,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.686287386450715e-18,0.21539202893097303,4.0,0.0,0.1953553965,1.0,0.1027299011,2.0,-0.3007604667,3.0,0.0026751691000000003
1,2AA__del_ridA,0.3420209734,0.16338850281796705,4.0,4.0,0.4753288305,5.0,0.2048999109,6.0,0.1964369531,7.0,0.4914181991
2,GC_MS__WT,5.782411586589357e-19,0.023980695985905947,3.0,8.0,0.0270441584,9.0,-0.0186731861,10.0,-0.0083709723,,
3,GC_MS__del_slyA,0.49074658675000005,0.10954781853458728,2.0,11.0,0.4132845814,12.0,0.5682085921000001,,,,
4,Rho__WT,-4.625929269271485e-18,0.17487883732165735,3.0,13.0,-0.18645922110000002,14.0,0.1603662391,15.0,0.026092982,,
5,Rho__rho_Y80C,-0.0405645732,0.1201710449324687,3.0,16.0,0.045923901600000004,17.0,0.010163993100000001,18.0,-0.1777816143,,
6,Rho__rho_K130Q,-0.3941908789000001,0.06893568380651884,3.0,19.0,-0.3463000371,20.0,-0.36307289130000003,21.0,-0.4731997083,,
7,flagella__WT,0.0,0.04231169406945181,2.0,22.0,0.0299188858,23.0,-0.0299188858,,,,
8,flagella__del_rfaL,-0.43881768595,0.11808729582522712,2.0,24.0,-0.5223180136,25.0,-0.3553173583,,,,
9,flagella__del_rfaG,-0.34194597815000005,0.12953356846090808,2.0,26.0,-0.2503519135,27.0,-0.4335400428,,,,
10,flagella__del_rfaD,-0.24073629555000003,0.15835021036300903,2.0,28.0,-0.3527068031,29.0,-0.12876578800000002,,,,
11,nusG__WT_OD08,0.0,0.0003157557047117281,2.0,30.0,0.00022327300000000002,31.0,-0.00022327300000000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.4004606203,0.16799594317542316,3.0,32.0,-0.5942227756,33.0,-0.311629841,45.0,-0.2955292443,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.48829689716666674,0.2113311508730457,3.0,34.0,-0.6619317648,36.0,-0.5499687050000001,37.0,-0.2529902217,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.17834582740000002,0.043462545588949346,3.0,35.0,0.18770239090000002,41.0,0.1309670315,42.0,0.2163680598,,
