,STM1642
SRX334186,-0.4191269373
SRX334196,-0.44260627090000004
SRX334194,-0.915903043
SRX334212,0.8987914195000001
SRX334190,-0.318269905
SRX334181,-0.7936197616
SRX334189,0.0289395049
SRX334204,0.14124497860000002
SRX334200,-0.2625749576
SRX334214,0.0
SRX334197,0.0340958118
SRX334213,-0.17422082
SRX334210,0.8026787302
SRX334195,0.059496494000000004
SRX334206,-0.1698314918
SRX666590,-0.137769316
SRX666587,-0.1407141822
SRX666588,0.1407141822
SRX666589,-0.1131196185
SRX4665717,-2.0655854227
SRX4665719,-0.43357144340000003
SRX4665716,-2.1370923068
SRX4665710,-0.7860363652
SRX4665712,-1.8511850577
SRX4665726,-0.3020805421
SRX4665731,0.7903582845
SRX4665733,-0.336773011
SRX4665732,-0.0914252559
SRX4665725,0.0
SRX4665713,-1.3889615503
SRX4665711,-1.5550462916
SRX4665728,-2.2868132652
SRX4665709,-0.9004475631000001
SRX4665727,-1.691978478
SRX4665706,-1.1871028164
SRX4665722,-1.5626816118
SRX4665708,-0.2139077482
SRX4665715,-2.1618062413
SRX4665718,-0.8721126591
SRX4665705,-1.7323734244
SRX4665704,-1.2371152739
SRX4665714,-1.4200376267
SRX4665723,-1.2812591078
SRX4665703,-0.9121803611
SRX4665720,-0.1703417776
SRX4665729,-2.0977842353
SRX4665695,0.3182094615
SRX4665685,-0.2921981281
SRX4665673,0.2772767315
SRX4665700,0.6207039862
SRX4665682,0.026225364600000002
SRX4665670,-0.374931927
SRX4665701,0.3129460288
SRX4665699,0.6562537467
SRX7268193,1.2730470373
SRX4665686,0.1745001951
SRX4665679,0.6250753025
SRX4665690,0.6330610618
SRX4665681,0.6402957037
SRX4665687,0.7623990101
SRX4665676,0.9573739845
SRX4665693,-0.9391981460000001
SRX4665692,0.0
SRX7268192,1.50770888
SRX4665684,0.6175931037
SRX4665677,-0.5083294402
SRX4665698,0.9152040389
SRX4665675,0.8592217014
SRX4665683,-0.9444753867000001
SRX4665696,-0.3187071709
SRX4665694,0.4035264247
SRX4665678,0.0342759671
SRX4665689,0.8601894954
SRX4665697,0.2743348262
SRX4665680,0.6209744912
SRX4665702,0.46868311300000004
SRX4665672,0.5115432353
SRX4665671,0.4518156023
SRX3471976,-0.8921296539
SRX3471978,-0.8317447951
SRX3471973,0.10486135860000001
SRX3471974,-0.8275854326000001
SRX3471975,0.0
SRX3471977,-0.1514955438
SRX1392948,-0.7077320338
SRX1392949,-1.0286170202
SRX1392950,-1.4859360923
SRX1392951,-1.0717117632
SRX1392954,-0.0147856858
SRX1392955,0.0147856858
SRX4340129,-0.0820732621
SRX4340130,0.0820732621
SRX4340131,0.5221003283
SRX4340132,0.2326716881
SRX4340133,0.3124086198
SRX4340134,0.9340111301
SRX8537506,0.1441711162
SRX8537507,-0.0022459236
SRX8537508,-0.1419251926
SRX8537509,0.6379333859
SRX8537510,0.3804935189
SRX8537511,0.3856425028
