k,name,in_iM,gene_weight,regulator,function,category
156,FliA,True,0.2671446078,FliA,,Motility
91,FlhDC-1,True,0.096685302,FlhDC,,Motility
210,OmpR,False,-0.0334246463,OmpR,,Membrane Homeostasis
98,oxyR ALE,False,0.0318092672,,,Redox Stress
50,CsqR,False,-0.030737203,CsqR,,Carbon Metabolism
35,FadR,False,-0.0299956117,FadR,,Fatty Acid Metabolism
194,PhoP,False,0.0287071518,PhoP,,Metal Homeostasis
34,NanR,False,0.027909223,NanR,,Carbon Metabolism
179,SG_ythA,False,-0.0268918188,,,Unknown
56,SG_yqfG,False,0.0258266898,,,Unknown
129,PAL Dup,False,0.0252556837,,,Unknown
148,SG_ydaF,False,0.0250164381,,,Unknown
107,SG_ykgR,False,0.0240401869,,,Unknown
136,ComR/FlhDC/SgrR,False,-0.0237014007,ComR/FlhDC/SgrR,,Motility
14,Fnr-1,False,0.0208357417,Fnr,,Anaerobiosis
187,entC ALE,False,0.019719702000000002,,,Unknown
8,SG_icdC,False,0.0190214347,,,Unknown
195,ryhB,False,0.0186831713,ryhB,,Metal Homeostasis
200,SG_xisD,False,-0.018449951500000002,,,Unknown
152,Fe-related-2,False,0.017583094900000002,,,Metal Homeostasis
209,SG_ymcE,False,-0.0173843644,,,Unknown
51,CueR,False,-0.0172685835,CueR,,Metal Homeostasis
143,NtrC-2,False,0.0170331058,NtrC+RpoN,,Nitrogen Metabolism
201,YbaQ,False,-0.0170093842,,,Unknown
40,soxS KO,False,-0.0163031007,,,Redox Stress
193,NtrC-3,False,-0.0161389735,NtrC+RpoN,,Nitrogen Metabolism
160,YgeV,False,0.0159362643,,,Unknown
170,GadE+FliZ,False,0.0157231687,GadE+FliZ,,Membrane Homeostasis
86,KdpE,False,0.0156305893,KdpE,,Metal Homeostasis
65,SG_ymgI,False,-0.0154917838,,,Unknown
12,Curli,False,0.0150830096,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
141,flhDC,False,0.014942087000000001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
6,DLP12,False,-0.0146327507,,,Prophage
25,SG_yafF,False,0.014519270300000001,,,Unknown
60,pdhR KO,False,0.0144113569,,,Carbon Metabolism
15,TdcAR/CadC,False,-0.0141760137,TdcA/TdcR/CadC,,Amino Acid Metabolism
54,SG_yoaI,False,0.0139932165,,,Unknown
52,LldR+ArcA,False,-0.0139286917,ArcA+LldR,,Carbon Metabolism
197,BasR,False,0.013806039800000001,BasR,,Metal Homeostasis
2,SG_ytiD,False,-0.0137982148,,,Unknown
1,SG_yzfA,False,-0.0134212736,,,Unknown
10,YieP,False,-0.013389568900000001,YieP,,Membrane Homeostasis
23,GalRS,False,-0.0132676761,GalR+GalS+Crp,,Carbon Metabolism
196,pts ALE,False,-0.012949219500000001,,,Unknown
128,Single Reads,False,-0.0127484063,,,Unknown
116,Hot TALE Mut-1,False,-0.0126790619,,,Unknown
161,Crp-2,False,0.0125105606,Crp,,Carbon Metabolism
115,SG_pinH,False,-0.012283896800000001,,,Unknown
202,SG_yojO,False,-0.0122042758,,,Unknown
63,thrA KO,False,-0.0121984103,,,Amino Acid Metabolism
214,SG_ynaM,False,0.0120000203,,,Unknown
198,pts KO,False,-0.011991203800000001,,,Carbon Metabolism
22,malE OE,False,0.0118486068,,,Carbon Metabolism
131,Mlc,False,-0.0116383935,Mlc+Crp,,Carbon Metabolism
103,Cytochrome c,False,-0.0114583775,,,Energy Metabolism
117,UC-1,False,-0.0113701698,,,Unknown
28,PlaR,False,-0.011301822000000001,PlaR+IHF+Crp,,Carbon Metabolism
68,MalT,False,-0.011290917400000001,MalT,,Carbon Metabolism
43,BaeR+CpxR,False,0.0111605696,BaeR+CpxR,,Membrane Homeostasis
177,ppGpp,False,-0.0110740483,ppGpp,,Stringent Response
183,YciT,False,0.0107387559,,,Unknown
20,Fe-related-1,False,-0.0106896872,,,Metal Homeostasis
154,CdaR,False,-0.0106593075,CdaR,,Carbon Metabolism
37,NrdR,False,-0.010546835000000001,NrdR,,Nucleotide Metabolism
21,SG_yfaH,False,-0.0105334396,,,Unknown
144,fur KO,False,-0.0104881214,,,Metal Homeostasis
87,PhoB-2,False,0.0102201242,PhoB,,Phosphate Metabolism
3,Membrane-1,False,0.0098947768,,,Membrane Homeostasis
149,NDH-1,False,0.0097092379,,,Energy Metabolism
0,e14 Removal,False,-0.0095487556,,,Prophage
114,LsrR,False,-0.0092668471,RpoS+Crp+LsrR,,Quorum Sensing
212,NtrC+RpoS,False,-0.0092313476,NtrC+RpoN+RpoS,,Nitrogen Metabolism
172,GcvA,False,-0.0091071252,GcvA,,Amino Acid Metabolism
190,CysB+Cbl,False,0.0088934407,CysB+Cbl,,Amino Acid Metabolism
76,ROS Del,False,0.008877565300000001,,,Redox Stress
11,PhoB-1,False,-0.0088380985,PhoB,,Phosphate Metabolism
49,SG_ynfT,False,0.0086672021,,,Unknown
213,SG_ybfQ,False,-0.0086289659,,,Unknown
77,Leucine,False,-0.0085483942,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
102,XylR,False,0.0084886152,Crp+XylR,,Carbon Metabolism
132,ydcI KO,False,-0.0084334228,,,Redox Stress
92,SG_ghoT,False,-0.008415699300000001,,,Toxin/Antitoxin
151,CCK-PGI Del,False,0.0082995556,,,Unknown
66,Fnr+NarLP,False,-0.008241406100000001,Fnr+NarP+NarL,,Nitrogen Metabolism
133,CecR,False,-0.0082288424,CecR,,Membrane Homeostasis
48,Tryptophan,False,-0.0081280805,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
166,PAL Del-2,False,0.0079113143,,,Unknown
175,Hot TALE Mut-2,False,0.0078677107,,,Unknown
184,Molybdenum,False,-0.0077095196,,,Metal Homeostasis
30,FhlA,False,0.007679925200000001,RpoN+FhlA,,Carbon Metabolism
124,ArgP,False,0.0074659044,ArgP,,Amino Acid Metabolism
29,SG_ygdT,False,0.0074060021000000005,,,Unknown
96,SG_ytiC,False,0.0073173528,,,Unknown
147,ubiC,False,-0.0071314094,,,Energy Metabolism
164,RpoH,False,0.0070201048,RpoH,,Heat Shock
215,GlpR-2,False,0.0069775287,GlpR,,Carbon Metabolism
162,SG_yfiF,False,0.0068088553000000005,,,Unknown
44,NikR+Fnr+NarL,False,0.0067874116,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
99,GadX,False,-0.006536834300000001,GadX,,Redox Stress
16,Fimbriae,False,-0.0065305127,Lrp+H-NS,,Extracellular Structures
167,SG_intG,False,0.0064288773,,,Unknown
9,NQ-ALE3,False,-0.0064152871,,,Energy Metabolism
45,Isoleucine,False,-0.0064058261,Ile-tRNA+ppGpp,,Amino Acid Metabolism
208,SG_cspH,False,-0.0062877524,,,Unknown
82,RcnR,False,0.0062562270000000005,RcnR,,Metal Homeostasis
36,ECA,False,-0.0062555804,,,Extracellular Structures
119,ZntR/Zur/CueR,False,0.0062136595000000005,ZntR/Zur/CueR,,Metal Homeostasis
168,tpiA ALE,False,-0.0061538072,,,Unknown
113,asr,False,0.0060906975000000006,PhoB+RcdA+H-NS+RstA,,Redox Stress
18,Fnr+NarL,False,0.0060496919,Fnr+NarL,,Nitrogen Metabolism
199,AscG,False,0.0060239163,AscG+Crp,,Carbon Metabolism
38,Cytochrome bo3,False,0.005997814000000001,,,Energy Metabolism
108,BirA,False,0.0059405836,BirA,,Cofactor Metabolism
204,SG_ydfA,False,-0.0059305774,,,Unknown
55,PuuR,False,0.0059151782,RpoS+ArcA+PuuR,,Nitrogen Metabolism
155,PrpR+Cra,False,-0.0058963374,RpoN+PrpR+Cra,,Carbon Metabolism
61,SG_ydaG,False,0.0058525374,,,Unknown
79,Translation,False,0.0058420014000000004,DksA,,Translation
111,CP4-44,False,0.0057171251000000005,,,Prophage
137,LexA,False,-0.005691358200000001,LexA,,DNA Damage
41,GlcC,False,-0.0056679515,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
80,rdlC,False,-0.0054260273000000005,rdlC,,Toxin/Antitoxin
176,GadEXW,False,0.005388109800000001,GadE/GadX/GadW,,Redox Stress
118,AHAS I,False,0.0052916134,,,Amino Acid Metabolism
109,EvgA,False,-0.0052753511,EvgA,,Membrane Homeostasis
89,RbsR+dsrA,False,0.0052441652,dsrA+Crp+RbsR,,Carbon Metabolism
27,PyrR,False,0.0052266385,PyrR,,Carbon Metabolism
73,Fnr-2,False,-0.0051982613000000006,Fnr,,Anaerobiosis
157,FecI,False,-0.0051743259,FecI,,Metal Homeostasis
67,RcsAB,False,0.0051504805,RcsAB,,Membrane Homeostasis
140,GlpR-1,False,-0.005121482100000001,GlpR,,Carbon Metabolism
105,PAL Del-1,False,0.0050625524,,,Unknown
88,ALE Muts,False,0.0048794219,,,Unknown
142,SG_hokA,False,-0.0048052034,,,Toxin/Antitoxin
72,Membrane-2,False,0.0047911643,,,Membrane Homeostasis
74,Suf System,False,0.0046851575,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
180,NagC,False,-0.0046241901,NagC,,Carbon Metabolism
217,SG_sgrT,False,0.0044708783,,,Unknown
178,gnd KO,False,0.0043736758,,,Carbon Metabolism
191,FlhDC-2,False,0.0043684706,FlhDC,,Motility
185,MetJ,False,-0.0043352085,MetJ,,Amino Acid Metabolism
64,GntR,False,-0.0043025556,GntR,,Carbon Metabolism
206,AA-related,False,-0.0042967795,,,Amino Acid Metabolism
169,sdh KO,False,0.0042594384,,,Carbon Metabolism
104,ArcA,False,-0.0042072983000000005,ArcA,,Anaerobiosis
205,SSW_cspC,False,-0.0041083417,,,Unknown
181,GutM+SrlR,False,0.0040869797,GutM+SrlR,,Carbon Metabolism
211,NarL,False,-0.0040609034,NarL,,Nitrogen Metabolism
127,FucR/ExuR,False,0.0040151288,FucR/ExuR,,Carbon Metabolism
153,Spermidine,False,0.0040025617,Spermidine,,Amino Acid Metabolism
90,CysB-2,False,0.0039007834000000003,CysB,,Amino Acid Metabolism
57,Hydrogenase 1,False,0.0038697417,,,Redox Stress
81,Membrane Stress,False,0.0038031301,,,Membrane Homeostasis
182,Fe-related-3,False,0.0037853209000000003,,,Metal Homeostasis
69,TyrR,False,-0.0036944468,TyrR,,Amino Acid Metabolism
93,Crp-1,False,0.0036320595,Crp,,Carbon Metabolism
139,Cra,False,-0.0036314359,Cra,,Carbon Metabolism
165,YheO,False,0.0035374274000000002,,,Unknown
163,Histidine,False,0.0034827046000000003,His-tRNA+DksA,,Amino Acid Metabolism
158,CpxR,False,-0.0034625184,CpxR,,Membrane Homeostasis
84,Nac,False,0.0034514548000000003,Nac,,Nitrogen Metabolism
17,UTP,False,0.0033859818,PurR,,Nucleotide Metabolism
95,Envelope Stress,False,0.0033781053000000003,,,Membrane Homeostasis
123,PurR,False,-0.0033706707000000003,ppGpp+PurR,,Nucleotide Metabolism
53,Thiamine-1,False,-0.0032034407,Thiamine diphosphate,,Cofactor Metabolism
186,Resistance,False,0.0031353292,,,Membrane Homeostasis
58,YcjW,False,-0.0030805998,YcjW,,Carbon Metabolism
150,SG_ldrA,False,-0.0030453761000000003,,,Unknown
192,ZraR,False,-0.0029660472,ZraR,,Metal Homeostasis
110,menF KO,False,0.0029200559000000003,,,Metal Homeostasis
174,CCK IS,False,-0.0027500741,,,Unknown
32,RhaS,False,-0.002699434,Crp+RhaS,,Carbon Metabolism
19,Crp-related,False,0.0026650741,,,Carbon Metabolism
7,SG_yqhI,False,-0.0025889768,,,Unknown
70,SG_yoaG,False,0.0025711357000000002,,,Unknown
31,RcsC-related,False,-0.0025691309,,,Membrane Homeostasis
122,Fur-1,False,-0.0025504847000000002,Fur,,Metal Homeostasis
135,YgbI,False,-0.00249901,YgbI,,Carbon Metabolism
85,pgi KO,False,-0.0024938243,,,Carbon Metabolism
101,YmfT,False,0.0024145767,,,Unknown
33,sokB/rdlD,False,0.0023089504000000003,sokB/rdlD,,Toxin/Antitoxin
75,AtoC,False,-0.0023006314,RpoN+AtoC,,Fatty Acid Metabolism
130,Fur-2,False,-0.0022071996,Fur,,Metal Homeostasis
46,PspF,False,-0.0021644885,RpoN+IHF+PspF,,Phage Shock
71,Molybdopterin,False,0.0020496909,Molybdopterin,,Cofactor Metabolism
173,SG_xisR,False,0.0020488754,,,Unknown
207,SG_alaE,False,0.0020381307,,,Unknown
138,SG_yjiS,False,0.00191322,,,Unknown
145,Glyoxylate,False,0.0017873051000000001,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
159,SG_ydfW,False,-0.0017447014000000001,,,Unknown
13,SG_ymdG,False,0.001595173,,,Unknown
112,BluR,False,-0.0015923387,BluR,,Extracellular Structures
59,Anaero-related,False,-0.0015901717,,,Anaerobiosis
120,RpoE,False,0.0015760772,RpoE,,Membrane Homeostasis
26,LPS,False,-0.0014944486,,,Extracellular Structures
94,ArgR,False,0.0013708679,ArgR,,Amino Acid Metabolism
188,RpoS,False,-0.0013176186,RpoS,,Stringent Response
39,DksA-related,False,-0.0011716230000000001,,,Stringent Response
62,NsrR,False,0.0011187562000000001,NsrR,,Redox Stress
125,FDH-O,False,-0.0010861494,,,Energy Metabolism
121,Cytochrome bd-I,False,0.0010766521,,,Energy Metabolism
100,NtrC-1,False,0.001004382,RpoN+NtrC,,Nitrogen Metabolism
216,PdeL,False,-0.0009341865,,,Unknown
78,SoxS,False,0.0008796046000000001,SoxS,,Redox Stress
189,ExuR/YdfH/RhaRS,False,0.0008208504000000001,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
203,ROS_yedX,False,0.0007449911,,,Unknown
126,AllR/AraC/FucR,False,-0.0006273387,FucR/AraC/AllR,,Carbon Metabolism
42,BW25113,False,-0.0006267426,,,Strain Difference
47,OxyR,False,-0.0005684863,OxyR,,Redox Stress
97,ProVWX,False,0.0005226264,,,Membrane Homeostasis
171,ComR/MarR,False,0.0003209426,ComR/MarR,,Metal Homeostasis
146,PaaX,False,0.00025465270000000004,IHF+Crp+PaaX,,Carbon Metabolism
24,BtsR,False,-0.000233899,BtsR,,Carbon Metabolism
106,SG_ynfQ,False,0.0001407263,,,Prophage
5,CueR/CusR/HprR,False,0.0001118639,CueR/CusR/HprR,,Metal Homeostasis
134,Fnr+IHF+gcvB,False,-8.72767e-05,Fnr+IHF+gcvB,,Carbon Metabolism
83,Lrp,False,-5.1137800000000004e-05,Lrp,,Amino Acid Metabolism
4,CysB-1,False,-3.4598000000000003e-06,CysB,,Amino Acid Metabolism
