,b1886
ecoli_00001,-0.1479231675
ecoli_00002,0.1479231675
ecoli_00003,-0.5580722235000001
ecoli_00004,-0.26910604250000003
ecoli_00005,-0.3208044745
ecoli_00006,-0.3993193955
ecoli_00007,-0.0308948515
ecoli_00008,0.0075833485
ecoli_00009,0.15030978050000002
ecoli_00010,-0.3054140125
ecoli_00011,-0.5620875155
ecoli_00012,-0.10713125650000001
ecoli_00014,-0.3406904465
ecoli_00015,-0.2402694175
ecoli_00016,-0.4170054835
ecoli_00017,-0.0459377725
ecoli_00018,-0.45629808450000003
ecoli_00019,0.3229853095
ecoli_00020,-0.2291976875
ecoli_00021,-0.012204722500000001
ecoli_00022,-0.1611844835
ecoli_00023,-0.2691917605
ecoli_00024,-0.2628659735
ecoli_00025,0.36775553050000004
ecoli_00026,-0.4215107265
ecoli_00027,0.1998431465
ecoli_00028,0.3364496125
ecoli_00029,-0.0119673405
ecoli_00030,-0.1784667705
ecoli_00031,0.2656037505
ecoli_00032,0.2524591265
ecoli_00033,0.6361105025
ecoli_00034,0.3586876875
ecoli_00035,0.0799114475
ecoli_00036,-0.1563457365
ecoli_00037,2.0358527855
ecoli_00038,2.1525504895
ecoli_00039,5.5693648685
ecoli_00040,5.5753901425
ecoli_00041,0.2974488125
ecoli_00042,0.39068184650000004
ecoli_00043,-0.6387336085
ecoli_00044,0.0691817965
ecoli_00045,7.4839882245
ecoli_00046,7.4599270675
ecoli_00047,4.1117988325
ecoli_00048,4.0669953845
ecoli_00049,0.0208635245
ecoli_00050,0.5239436685000001
ecoli_00051,0.45241013150000003
ecoli_00052,0.3303993025
ecoli_00053,0.5315755615000001
ecoli_00054,2.2714815704999998
ecoli_00055,1.6275499315
ecoli_00056,1.0008173785
ecoli_00057,0.7651984385
ecoli_00058,4.0509972675
ecoli_00059,3.9822691505
ecoli_00060,-0.0326442615
ecoli_00061,0.4720725445
ecoli_00062,-0.3629706715
ecoli_00063,0.5507961445
ecoli_00064,-0.34484341150000003
ecoli_00065,0.0211508405
ecoli_00066,3.6631284155
ecoli_00067,3.8217497985
ecoli_00068,1.9702586435
ecoli_00070,6.6451856305
ecoli_00071,6.5674397035
ecoli_00072,6.7341700015
ecoli_00073,7.6601036735
ecoli_00074,7.9491428015
ecoli_00075,7.0046622335
ecoli_00077,2.2739877935
ecoli_00078,2.9124763825
ecoli_00079,8.4011009295
ecoli_00080,2.2145058895
ecoli_00081,5.2521327395
ecoli_00082,1.4149146795
ecoli_00083,1.3376882115
ecoli_00084,3.6759754565
ecoli_00085,3.7849082955
ecoli_00086,-0.0764909705
ecoli_00087,0.08886345350000001
ecoli_00088,-0.2172782815
ecoli_00089,-0.020233643500000002
ecoli_00090,-0.32647361350000004
ecoli_00091,-0.3530090825
ecoli_00092,0.1813175555
ecoli_00093,-0.16619121250000002
ecoli_00094,-0.1545198605
ecoli_00095,-0.19700444250000002
ecoli_00096,0.13495207750000002
ecoli_00097,0.31895631550000003
ecoli_00098,0.0615235525
ecoli_00099,-0.035057674500000004
ecoli_00100,-0.5849932345000001
ecoli_00101,-0.7896766595
ecoli_00102,-0.2820421695
ecoli_00103,-0.4035563835
ecoli_00104,-0.6768143745
ecoli_00105,4.7266427565
ecoli_00106,6.4041016225
ecoli_00107,6.2527249015
ecoli_00108,-0.4857679985
ecoli_00109,-0.0875985615
ecoli_00110,0.40269511150000004
ecoli_00111,-0.5698955895
ecoli_00112,0.0041051005
ecoli_00113,7.2864942485
ecoli_00114,7.1666560675
ecoli_00115,7.2176979425
ecoli_00116,-0.2079189465
ecoli_00117,-0.14396839150000001
ecoli_00118,-0.2474772835
ecoli_00119,0.1030442765
ecoli_00120,-0.4762395285
ecoli_00121,-0.3085180135
ecoli_00122,-0.6103549995
ecoli_00123,-0.0576537015
ecoli_00124,-0.2519779945
ecoli_00125,3.9794462465000002
ecoli_00126,6.8778980535
ecoli_00127,1.5739676605000001
ecoli_00128,2.8306206655
ecoli_00129,6.0166686325
ecoli_00130,3.6753389615
ecoli_00131,5.9987254105000005
ecoli_00132,0.06464966850000001
ecoli_00133,3.3184918085
ecoli_00134,5.2908525045
ecoli_00135,1.6468191905
ecoli_00136,2.2157812655
ecoli_00137,4.8910684475
ecoli_00138,-0.0026224935
ecoli_00139,0.0496284795
ecoli_00140,6.3014983705
ecoli_00141,4.3231175445
ecoli_00142,0.0644324195
ecoli_00143,5.5086527455
ecoli_00144,1.1641528475
ecoli_00145,0.8399625215000001
ecoli_00146,0.0986376815
ecoli_00147,0.3542448025
ecoli_00148,-0.2762405045
ecoli_00149,0.16893225950000001
ecoli_00150,0.0957615385
ecoli_00151,5.6613366645
ecoli_00152,5.5893629205
ecoli_00153,-0.0350368265
ecoli_00154,0.5427215065000001
ecoli_00155,0.5259798575
ecoli_00157,0.18784628450000002
ecoli_00158,0.7124554015
ecoli_00159,-0.44457025850000004
ecoli_00160,0.30301050350000003
ecoli_00169,7.9952316535
ecoli_00170,7.9660672395
ecoli_00171,8.1518830685
ecoli_00172,7.9541382165000005
ecoli_00173,7.7384780735
ecoli_00174,7.6583372845
ecoli_00175,9.2167968565
ecoli_00176,9.1664834265
ecoli_00177,1.4321461955
ecoli_00178,1.3337200445000001
ecoli_00179,8.5435948295
ecoli_00180,8.5022982555
ecoli_00181,7.6063897995000005
ecoli_00182,7.5760713395
ecoli_00183,5.7959026555
ecoli_00184,5.4666832185
ecoli_00185,7.7783091335000005
ecoli_00186,7.7264243935
ecoli_00187,8.2184822695
ecoli_00188,8.300464334499999
ecoli_00189,8.8741032365
ecoli_00190,8.8839510865
ecoli_00191,7.4075035545
ecoli_00192,6.5716790425
ecoli_00193,7.9052151895
ecoli_00194,7.9452154955
ecoli_00195,7.8320753675
ecoli_00196,7.1482918395
ecoli_00197,7.2054791735
ecoli_00198,7.7570183825
ecoli_00199,-0.34873083250000003
ecoli_00200,-0.2027310785
ecoli_00201,0.3279283995
ecoli_00202,0.2474096435
ecoli_00203,-0.23120793850000002
ecoli_00204,-0.19771985250000002
ecoli_00205,-0.13386222350000002
ecoli_00206,0.13817729650000002
ecoli_00207,0.21162442350000002
ecoli_00208,0.0090004675
ecoli_00209,-0.44411787350000004
ecoli_00210,-0.4675147925
ecoli_00211,-0.7208335425
ecoli_00212,-0.6957375125
ecoli_00213,0.3881163395
ecoli_00214,0.17879797050000001
ecoli_00215,-0.4438573565
ecoli_00216,-0.0389095115
ecoli_00217,-0.6483084235000001
ecoli_00218,0.1036340005
ecoli_00219,-0.3635391505
ecoli_00220,0.0971936785
ecoli_00221,-0.8095437905
ecoli_00222,-0.1666995635
ecoli_00223,0.32725068350000003
ecoli_00224,-0.0568713635
ecoli_00225,0.1971144125
ecoli_00226,-0.0366291625
ecoli_00227,-0.42743435550000003
ecoli_00228,-0.1043877455
ecoli_00229,1.6875419775
ecoli_00230,1.7631459305
ecoli_00231,1.6945297285
ecoli_00232,1.4345412985000001
ecoli_00233,3.5322828305
ecoli_00234,3.8300137495
ecoli_00235,0.2880293345
ecoli_00236,0.056621897500000004
ecoli_00237,0.5146055285
ecoli_00238,0.5840650175000001
ecoli_00239,0.4339225085
ecoli_00240,0.4965604055
ecoli_00241,0.0812043915
ecoli_00242,1.4695301085
ecoli_00243,1.1655821195
ecoli_00244,2.0129287145
ecoli_00245,2.1855462815
ecoli_00246,1.2965377795
ecoli_00247,1.2266589875
ecoli_00248,1.4634674705
ecoli_00249,0.6642655405
ecoli_00250,0.7350814045
ecoli_00251,0.6664351105
ecoli_00252,0.046699765500000004
ecoli_00253,0.42788620050000004
ecoli_00254,0.7477915045
ecoli_00255,0.3034520345
ecoli_00256,0.3889980615
ecoli_00257,0.3619978895
ecoli_00258,0.3528126975
ecoli_00259,-0.0768063425
ecoli_00260,0.5871886155
ecoli_00261,0.4925816665
ecoli_00262,0.5682563645
ecoli_00263,-0.1421592865
ecoli_00264,0.1775554235
ecoli_00265,-0.3049268325
ecoli_00266,0.0855917575
ecoli_00267,0.3933623885
ecoli_00268,-0.4225628395
ecoli_00269,-0.1518425175
ecoli_00270,-0.1106044125
ecoli_00271,0.4645140545
ecoli_00272,-0.3978854705
ecoli_00273,0.3012531415
ecoli_00274,0.0068284245
ecoli_00275,-0.6177116615
ecoli_00276,0.054290078500000005
ecoli_00277,0.6673012115
ecoli_00278,-0.0922492125
ecoli_00279,0.3220409365
ecoli_00280,0.3399833065
ecoli_00281,6.4396770685
ecoli_00282,5.9863209135
ecoli_00283,8.2909612315
ecoli_00284,8.2742104405
ecoli_00285,7.0077488815
ecoli_00286,6.9734601055
ecoli_00287,0.9972039725
ecoli_00288,0.8977649455000001
ecoli_00289,7.7418792125
ecoli_00290,7.8045696235
ecoli_00291,5.2116268125
ecoli_00292,5.3794873835
ecoli_00293,3.2988187435
ecoli_00294,3.0777807645
ecoli_00295,8.596650286500001
ecoli_00296,8.5380601065
ecoli_00297,3.3369696005
ecoli_00298,3.7027482055
ecoli_00299,8.0507925445
ecoli_00300,7.9024668745
ecoli_00301,7.1815944135
ecoli_00302,7.2656044275
ecoli_00303,0.2983241135
ecoli_00304,0.33768435150000004
ecoli_00305,0.4494049785
ecoli_00306,-0.0818652935
ecoli_00307,0.11133188050000001
ecoli_00308,0.1320274205
ecoli_00309,-0.09761402250000001
ecoli_00310,0.31855877250000003
ecoli_00311,0.0507607715
ecoli_00312,0.3222893235
ecoli_00313,-0.5231473325
ecoli_00314,-0.4862810715
ecoli_00315,0.8147375395
ecoli_00316,0.8146756635
ecoli_00317,0.0991070595
ecoli_00318,-0.23760774750000002
ecoli_00319,0.3394686455
ecoli_00320,0.3827894565
ecoli_00321,-0.0104738555
ecoli_00322,-0.7293214845
ecoli_00323,8.0449416405
ecoli_00324,8.1123130065
ecoli_00325,7.9191444985
ecoli_00326,8.0625570785
ecoli_00327,3.8676090975
ecoli_00328,3.9085976395
ecoli_00329,5.1882635665
ecoli_00330,4.9030476485
ecoli_00331,3.8554958495
ecoli_00332,3.0480899835
ecoli_00333,5.2597507175
ecoli_00334,5.4873074285
ecoli_00335,7.6199951855
ecoli_00336,7.6157824905
ecoli_00337,7.8465373605
ecoli_00338,8.1893061855
ecoli_00339,5.9143963835
ecoli_00340,6.1880077495
ecoli_00341,6.2353852105
ecoli_00342,6.5617653715
ecoli_00343,1.3246728095
ecoli_00344,1.1825319135
ecoli_00345,2.9492768965
ecoli_00346,3.1902292585
ecoli_00347,-0.4749089185
ecoli_00348,-0.2731252775
ecoli_00349,-0.46435226150000003
ecoli_00350,-0.5904510175000001
ecoli_00351,-0.4154701575
ecoli_00352,-0.2358524585
ecoli_00353,-0.6041491105
ecoli_00354,-0.4873898515
ecoli_00355,-0.7792275735
ecoli_00356,-1.0090308225
ecoli_00357,-0.1463850595
ecoli_00358,-0.0724531315
ecoli_00359,-0.7562550575
ecoli_00360,-0.052225083500000005
ecoli_00361,-0.2661295385
ecoli_00362,-0.3362939045
ecoli_00363,3.5290074395
ecoli_00364,3.5036975725
ecoli_00365,2.9288866075
ecoli_00366,3.1220796675
ecoli_00367,2.8531074845
ecoli_00368,2.6640295965
ecoli_00369,2.6932478785000002
ecoli_00370,3.5619092855
ecoli_00371,2.6170358895
ecoli_00372,2.6178277375
ecoli_00373,2.7935895705
ecoli_00374,2.6488603725
ecoli_00375,5.6971348045
ecoli_00376,5.7639770745
ecoli_00377,2.4722637485
ecoli_00378,2.4067908935
ecoli_00379,2.6953711095
ecoli_00380,2.9865389845
ecoli_00381,5.1474731565
ecoli_00382,5.3646707015
ecoli_00383,3.3283152525
ecoli_00384,3.5185671125
ecoli_00385,3.9438128875
ecoli_00386,3.8483416034999998
ecoli_00387,5.8682447845
ecoli_00388,5.6059170875
ecoli_00389,3.8482198375000003
ecoli_00390,3.9863222074999998
ecoli_00391,3.3741447565
ecoli_00392,3.2235784005
ecoli_00393,3.8479100434999998
ecoli_00394,3.9758233835
ecoli_00395,3.7200537795
ecoli_00396,3.8376187575
ecoli_00397,0.6874342715
ecoli_00398,0.6312692075
ecoli_00399,4.1983236495
ecoli_00400,4.8502051715
ecoli_00401,5.0800659015
ecoli_00402,4.9784257275
ecoli_00403,1.8141106635000002
ecoli_00404,1.2865841925
ecoli_00405,4.4843013065
ecoli_00406,4.6440546775
ecoli_00407,4.0756676155000005
ecoli_00408,4.0076364935
ecoli_00409,0.9224715565
ecoli_00410,-0.1190474715
ecoli_00411,0.1944641235
ecoli_00412,0.5049275875
ecoli_00413,0.4961463815
ecoli_00414,0.6457594065000001
