,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
165,quinone__glu_ale4,7.223599420499999,0.05940405058697645,2.0,288.0,7.1815944135,289.0,7.2656044275,,,,,,,,
166,quinone__delmenF,0.3180042325,0.027831891198916468,2.0,290.0,0.2983241135,291.0,0.33768435150000004,,,,,,,,
167,quinone__menF_ale5,0.1837698425,0.3756648119740216,2.0,292.0,0.4494049785,293.0,-0.0818652935,,,,,,,,
168,quinone__menF_ale6,0.1216796505,0.01463395667431743,2.0,294.0,0.11133188050000001,295.0,0.1320274205,,,,,,,,
169,quinone__menF_ale7,0.11047237500000001,0.2942786054898589,2.0,296.0,-0.09761402250000001,297.0,0.31855877250000003,,,,,,,,
170,quinone__menF_ale8,0.1865250475,0.1919996804049641,2.0,298.0,0.0507607715,299.0,0.3222893235,,,,,,,,
171,quinone__delmenFubiC,-0.504714202,0.02606838315009316,2.0,300.0,-0.5231473325,301.0,-0.4862810715,,,,,,,,
172,quinone__menFubiC_ale1,0.8147066015,4.3752939192749556e-05,2.0,302.0,0.8147375395,303.0,0.8146756635,,,,,,,,
173,quinone__menFubiC_ale2,-0.06925034400000002,0.23809332335561958,2.0,304.0,0.0991070595,305.0,-0.23760774750000002,,,,,,,,
174,quinone__menFubiC_ale3,0.36112905100000003,0.03063243922460079,2.0,306.0,0.3394686455,307.0,0.3827894565,,,,,,,,
175,quinone__menFubiC_ale4,-0.36989767,0.5083020331057715,2.0,308.0,-0.0104738555,309.0,-0.7293214845,,,,,,,,
176,oxyR__wt_glc,8.078627323500001,0.04763874975640186,2.0,310.0,8.0449416405,311.0,8.1123130065,,,,,,,,
177,oxyR__wt_h2o2,7.9908507884999995,0.10140800782545802,2.0,312.0,7.9191444985,313.0,8.0625570785,,,,,,,,
178,oxyR__glu_ale4,3.8881033685,0.028983275999149623,2.0,314.0,3.8676090975,315.0,3.9085976395,,,,,,,,
179,oxyR__glu_ale4_h2o2,5.0456556075000005,0.20167810972014596,2.0,316.0,5.1882635665,317.0,4.9030476485,,,,,,,,
180,oxyR__oxyR_ale17,3.4517929165,0.5709221630183968,2.0,318.0,3.8554958495,319.0,3.0480899835,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,5.373529073,0.1609068934526075,2.0,320.0,5.2597507175,321.0,5.4873074285,,,,,,,,
182,oxyR__oxyR_ale18,7.617888838,0.0029788252015704193,2.0,322.0,7.6199951855,323.0,7.6157824905,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,8.017921773,0.24237416053684457,2.0,324.0,7.8465373605,325.0,8.1893061855,,,,,,,,
184,oxyR__oxyR_ale19,6.0512020665,0.1934724523083143,2.0,326.0,5.9143963835,327.0,6.1880077495,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,6.398575291,0.23078562508785738,2.0,328.0,6.2353852105,329.0,6.5617653715,,,,,,,,
186,oxyR__oxyR_ale20,1.2536023615,0.10050879144553174,2.0,330.0,1.3246728095,331.0,1.1825319135,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,3.0697530774999997,0.17037904911311597,2.0,332.0,2.9492768965,333.0,3.1902292585,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.374017098,0.14268258088361185,2.0,334.0,-0.4749089185,335.0,-0.2731252775,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.5274016395000001,0.08916528546678787,2.0,336.0,-0.46435226150000003,337.0,-0.5904510175000001,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.325661308,0.12700889298402415,2.0,338.0,-0.4154701575,339.0,-0.2358524585,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.545769481,0.08256126380521639,2.0,340.0,-0.6041491105,341.0,-0.4873898515,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.894129198,0.16249543570660066,2.0,342.0,-0.7792275735,343.0,-1.0090308225,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.10941909550000001,0.05227776763499558,2.0,344.0,-0.1463850595,345.0,-0.0724531315,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.4042400705,0.4978243687739887,2.0,346.0,-0.7562550575,347.0,-0.052225083500000005,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.3012117215,0.049613698996254854,2.0,348.0,-0.2661295385,349.0,-0.3362939045,,,,,,,,
196,abx_media__m9_ctrl,3.516352506,0.017896778586629494,2.0,350.0,3.5290074395,351.0,3.5036975725,,,,,,,,
197,abx_media__rpmi_ctrl,3.0254831375,0.13660812280417955,2.0,352.0,2.9288866075,353.0,3.1220796675,,,,,,,,
198,abx_media__camhb_ctrl,2.7585685404999998,0.1336982567772308,2.0,354.0,2.8531074845,355.0,2.6640295965,,,,,,,,
199,abx_media__m9_mero,3.127578582,0.6142363714447474,2.0,356.0,2.6932478785000002,357.0,3.5619092855,,,,,,,,
200,abx_media__rpmi_mero,2.6174318134999996,0.0005599210904689938,2.0,358.0,2.6170358895,359.0,2.6178277375,,,,,,,,
201,abx_media__camhb_mero,2.7212249715,0.10233899734149039,2.0,360.0,2.7935895705,361.0,2.6488603725,,,,,,,,
202,abx_media__m9_trisulf,5.7305559395,0.04726462238690181,2.0,362.0,5.6971348045,363.0,5.7639770745,,,,,,,,
203,abx_media__rpmi_trisulf,2.439527321,0.046296299754143476,2.0,364.0,2.4722637485,365.0,2.4067908935,,,,,,,,
204,abx_media__camhb_trisulf,2.840955047,0.20588677887617715,2.0,366.0,2.6953711095,367.0,2.9865389845,,,,,,,,
205,abx_media__m9_cef,5.256071929,0.15358185692656992,2.0,368.0,5.1474731565,369.0,5.3646707015,,,,,,,,
206,abx_media__rpmi_cef,3.4234411825,0.13452838033935371,2.0,370.0,3.3283152525,371.0,3.5185671125,,,,,,,,
207,abx_media__camhb_cef,3.8960772455,0.06750839232498693,2.0,372.0,3.9438128875,373.0,3.8483416034999998,,,,,,,,
208,abx_media__m9_cipro,5.737080936,0.18549369344174987,2.0,374.0,5.8682447845,375.0,5.6059170875,,,,,,,,
209,abx_media__rpmi_cipro,3.9172710225,0.09765312232493326,2.0,376.0,3.8482198375000003,377.0,3.9863222074999998,,,,,,,,
210,abx_media__camhb_cipro,3.2988615785,0.1064664913461476,2.0,378.0,3.3741447565,379.0,3.2235784005,,,,,,,,
211,hot_tale__42c_ale3_30c,3.9118667135,0.09044839011822052,2.0,380.0,3.8479100434999998,381.0,3.9758233835,,,,,,,,
212,hot_tale__42c_ale3_37c,3.7788362685,0.08313099317384719,2.0,382.0,3.7200537795,383.0,3.8376187575,,,,,,,,
213,hot_tale__42c_ale3_44c,0.6593517395,0.03971469762017643,2.0,384.0,0.6874342715,385.0,0.6312692075,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,4.5242644105,0.4609498447364076,2.0,386.0,4.1983236495,387.0,4.8502051715,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,5.0292458145,0.07187045627638056,2.0,388.0,5.0800659015,389.0,4.9784257275,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,1.550347428,0.3730175448995088,2.0,390.0,1.8141106635000002,391.0,1.2865841925,,,,,,,,
217,hot_tale__hot_ale3_30c,4.564177991999999,0.11296269195151025,2.0,392.0,4.4843013065,393.0,4.6440546775,,,,,,,,
218,hot_tale__hot_ale3_37c,4.0416520545,0.04810526769792983,2.0,394.0,4.0756676155000005,395.0,4.0076364935,,,,,,,,
219,hot_tale__hot_ale3_44c,0.40171204250000003,0.7364651674336218,2.0,396.0,0.9224715565,397.0,-0.1190474715,,,,,,,,
