,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.09435799441643189,3.0,0.0,0.0573975352,6.0,0.0515045573,12.0,-0.1089020925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.6921579858666668,0.1627444321100743,3.0,1.0,0.5053923621,7.0,0.8035602738000001,13.0,0.7675213217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,1.2834387588666667,0.03477105386255161,3.0,2.0,1.3202965486,8.0,1.2512202415,14.0,1.2787994865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.9647218308,0.14750377678420515,3.0,3.0,1.1291368265,9.0,0.9210259683,15.0,0.8440026976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.5752984391666667,0.24663063653740847,3.0,4.0,0.6057817698,10.0,0.8052704476,16.0,0.3148431001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.10385762326666666,0.3959092438070881,3.0,5.0,-0.3088069008,11.0,0.4805574945,17.0,0.1398222761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.6382723401499999,2.0316917238996086,2.0,18.0,2.0748953354,71.0,-0.7983506551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.8328898848666667,0.20307455099713612,3.0,19.0,-0.6241391619000001,70.0,-0.8447632193,205.0,-1.0297672734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.00132365266249998,0.8291170505806654,8.0,20.0,-0.7499985694,32.0,0.3071707213,55.0,0.5538273274000001,67.0,-0.4528122775,126.0,-0.0519296464,147.0,0.0283475462,203.0,-1.1599453626,210.0,1.5147510397000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.42584370276666667,0.15882181636080203,3.0,21.0,0.2424698703,34.0,0.5197436547000001,61.0,0.5153175833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.05687563725,0.5676367874829297,8.0,22.0,0.48974958220000003,104.0,0.3181868073,111.0,-0.7726148298000001,133.0,-0.838654898,165.0,0.2358021122,238.0,0.40045357270000004,265.0,0.2933973099,270.0,-0.5813247545,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.8576259660142855,0.7147245256289353,7.0,23.0,-3.4311146148000002,56.0,-2.0657691034,82.0,-2.32163423,118.0,-2.646651198,134.0,-3.4470838073,137.0,-3.8699310128,227.0,-2.2211977958,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.32811720005,2.294792129099754,4.0,24.0,0.9777731460000001,101.0,-1.4038607613,139.0,-0.4446200994,149.0,-4.4417610855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.07613885665,0.11746240610112367,4.0,25.0,-1.0995785171,123.0,-1.1103080129,155.0,-1.1852037954,191.0,-0.9094651012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.06214141266666667,0.25100513649482814,3.0,26.0,0.34963809490000003,59.0,-0.11343179020000001,159.0,-0.0497820667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.4535308023200004,2.1026348413294826,5.0,27.0,-1.2922653432,76.0,-0.7835608001000001,146.0,-5.8870591046000005,162.0,-3.040207814,262.0,-1.2645609496999999,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.33101289770000003,0.42616330748860715,4.0,28.0,0.2167707604,94.0,0.9289333,186.0,-0.0801086741,231.0,0.2584562045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.0426195894666667,0.9800154430616858,3.0,29.0,-0.7655577999000001,49.0,-0.4351070656,260.0,1.0728060971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.4488229767,0.9472177151701645,5.0,30.0,-0.36759042740000003,77.0,0.6374633402000001,172.0,-1.2251595787,259.0,0.2837719202,280.0,-1.5726001378,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.806817859575,1.1256804285880275,4.0,31.0,0.1176280165,40.0,-2.3575240562,138.0,-0.0777078913,192.0,-0.9096675073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.180388112757143,2.4870915496238277,7.0,33.0,-1.4390687734,39.0,-1.0272418291,58.0,0.5463742426,122.0,-6.5820555532,170.0,-0.1330195987,244.0,0.31231830120000004,261.0,0.0599764213,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.6239123136142857,1.741649332177954,7.0,35.0,-0.6683576156000001,79.0,0.4833850146,92.0,-1.3519621956,208.0,1.7176976433000002,251.0,-0.4319132242,263.0,-3.9031142191,299.0,-0.2131215987,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.0161876146333333,1.4775695105339148,3.0,36.0,0.3713201497,234.0,-2.5697835238,275.0,-0.8500994698000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.6070196272666667,0.17402704558226523,3.0,37.0,0.42544523100000003,214.0,0.7723619497,307.0,0.6232517011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.5698823007499998,0.8654151395642837,4.0,38.0,-2.1588406972,102.0,-2.4278286993,248.0,-1.0884209495,269.0,-0.604438857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.61972302155,0.7597523443493093,4.0,41.0,-0.7901533582,178.0,-1.573679435,249.0,-0.34078637980000004,309.0,0.2257270868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.6640740087000001,0.1726931745656453,2.0,42.0,-0.7861865235000001,294.0,-0.5419614939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.835562614025,1.9420542244458343,8.0,43.0,-3.506798374,142.0,0.7292825034,166.0,0.6200336157,177.0,0.9113240651000001,221.0,-3.4205488721,256.0,-2.3968192941,282.0,0.6505836655,305.0,-0.2715582217,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.84866994945,1.0284946252808411,2.0,44.0,-2.5759254734,154.0,-1.1214144255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
