,b0348
ecoli_00001,-0.3772560225
ecoli_00002,0.3772560225
ecoli_00003,0.1907981655
ecoli_00004,0.1160672895
ecoli_00005,-0.3518143955
ecoli_00006,-0.3322627335
ecoli_00007,-0.5465663085
ecoli_00008,-0.1024059875
ecoli_00009,-0.1372501625
ecoli_00010,-0.1320616985
ecoli_00011,-0.4375397225
ecoli_00012,-0.2142465675
ecoli_00014,-0.038474586500000005
ecoli_00015,-0.1220640685
ecoli_00016,-0.4734107415
ecoli_00017,0.022460221500000002
ecoli_00018,-0.3015537055
ecoli_00019,0.4177437465
ecoli_00020,0.4495134585
ecoli_00021,0.2604927465
ecoli_00022,0.7611894575
ecoli_00023,0.0729568745
ecoli_00024,0.1956728735
ecoli_00025,0.5426370985
ecoli_00026,0.1004490135
ecoli_00027,0.0057916115
ecoli_00028,0.0025640635000000003
ecoli_00029,-0.1063033295
ecoli_00030,0.2400395415
ecoli_00031,-0.0605033135
ecoli_00032,0.2879729975
ecoli_00033,0.1561663155
ecoli_00034,0.4216903705
ecoli_00035,-0.6520486925
ecoli_00036,-0.1485511445
ecoli_00037,-1.0515818125
ecoli_00038,-0.4405133545
ecoli_00039,-1.3113534945
ecoli_00040,-1.1348591575
ecoli_00041,-0.0935740535
ecoli_00042,-0.1355520365
ecoli_00043,0.0381821695
ecoli_00044,-0.2309642705
ecoli_00045,-0.043186416500000005
ecoli_00046,-0.3843439605
ecoli_00047,-0.4173644955
ecoli_00048,-0.1390944155
ecoli_00049,-0.26537021450000003
ecoli_00050,-0.0497701175
ecoli_00051,-0.3935943975
ecoli_00052,-0.31735532250000004
ecoli_00053,0.2240812185
ecoli_00054,1.4636730145
ecoli_00055,1.0799811185000001
ecoli_00056,0.0302262275
ecoli_00057,-0.0346975525
ecoli_00058,-0.5051126815
ecoli_00059,-1.1186369775
ecoli_00060,-0.7513683715
ecoli_00061,-0.4764608775
ecoli_00062,-0.9761713215000001
ecoli_00063,-0.5002617225
ecoli_00064,-0.0229109535
ecoli_00065,0.0651939035
ecoli_00066,-0.3115629325
ecoli_00067,-0.5328091375
ecoli_00068,-1.4547758805
ecoli_00070,-0.3744489915
ecoli_00071,-0.7923965255000001
ecoli_00072,-1.1194390885
ecoli_00073,-0.6877962825
ecoli_00074,-0.7876639805000001
ecoli_00075,-1.1201148085
ecoli_00077,-1.3796810315
ecoli_00078,-0.9815833475
ecoli_00079,-0.3575298025
ecoli_00080,-1.0742903675
ecoli_00081,-0.1601844425
ecoli_00082,-0.1747959995
ecoli_00083,-0.45268706550000004
ecoli_00084,-0.4691026515
ecoli_00085,-0.2508797095
ecoli_00086,-0.1811074805
ecoli_00087,0.40959820350000004
ecoli_00088,-1.0015541035
ecoli_00089,-0.1457106585
ecoli_00090,-0.48409358150000004
ecoli_00091,-0.3375778725
ecoli_00092,0.1991445305
ecoli_00093,0.2084623945
ecoli_00094,0.5247914105
ecoli_00095,0.0103273945
ecoli_00096,-0.7309566555
ecoli_00097,-0.9388120055
ecoli_00098,0.8197080525
ecoli_00099,0.09180278950000001
ecoli_00100,-0.6912982225000001
ecoli_00101,-0.1748211685
ecoli_00102,-0.30340640350000003
ecoli_00103,-0.6543587095
ecoli_00104,-0.6656812845
ecoli_00105,-0.7410633625
ecoli_00106,-0.2022517825
ecoli_00107,-0.37666090350000003
ecoli_00108,-0.0368670895
ecoli_00109,-1.0207886175
ecoli_00110,0.7768573345
ecoli_00111,0.6269472175
ecoli_00112,0.4316525665
ecoli_00113,-1.2980981114999999
ecoli_00114,-0.9114739945
ecoli_00115,-0.8773239925
ecoli_00116,0.1908536315
ecoli_00117,-0.2301951505
ecoli_00118,-0.6356696195
ecoli_00119,0.42716647950000003
ecoli_00120,0.4581811645
ecoli_00121,0.8481928525
ecoli_00122,-0.1657338425
ecoli_00123,-0.6251605685
ecoli_00124,-0.3589420565
ecoli_00125,-1.1065446825
ecoli_00126,-1.6748103785000001
ecoli_00127,-0.3041815715
ecoli_00128,-1.3604014755
ecoli_00129,-0.5301111245
ecoli_00130,-1.2186014715
ecoli_00131,-0.4970968725
ecoli_00132,-0.0783249885
ecoli_00133,-1.6638215905
ecoli_00134,-1.1049437655
ecoli_00135,-0.7176616785000001
ecoli_00136,-1.4782261075
ecoli_00137,-0.35229111550000003
ecoli_00138,-1.3114297585
ecoli_00139,-0.9877959995000001
ecoli_00140,-0.9598888585
ecoli_00141,-1.1923271935
ecoli_00142,-0.4938401985
ecoli_00143,-0.6907793855000001
ecoli_00144,-1.0285163995
ecoli_00145,-1.5395709065
ecoli_00146,-1.6954499985
ecoli_00147,-1.0757178255
ecoli_00148,-1.0768740365
ecoli_00149,-0.6443026535
ecoli_00150,-1.4905064985
ecoli_00151,0.2783542315
ecoli_00152,-0.7166169105
ecoli_00153,-0.40946040250000004
ecoli_00154,-1.6364282454999999
ecoli_00155,-0.8050106145
ecoli_00157,-1.1134331725
ecoli_00158,-0.8573839295000001
ecoli_00159,-1.6240861405
ecoli_00160,-1.2798974375
ecoli_00169,-0.9110694705
ecoli_00170,-0.7813823395
ecoli_00171,-0.43164410550000004
ecoli_00172,-0.6391695855
ecoli_00173,0.4857083455
ecoli_00174,-0.6645183755
ecoli_00175,0.7480048165000001
ecoli_00176,1.0218683605
ecoli_00177,0.08792578050000001
ecoli_00178,-0.2298985885
ecoli_00179,-0.9071517025
ecoli_00180,-0.9102465405
ecoli_00181,-0.7674452355
ecoli_00182,-0.9533658915000001
ecoli_00183,-1.1700345775
