,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5335205835064295,2.0,0.0,-0.3772560225,1.0,0.3772560225,,,,,,,,
1,fur__wt_dpd,0.1534327275,0.05284270918361102,2.0,2.0,0.1907981655,3.0,0.1160672895,,,,,,,,
2,fur__wt_fe,-0.34203856450000003,0.013825112783667316,2.0,4.0,-0.3518143955,5.0,-0.3322627335,,,,,,,,
3,fur__delfur_dpd,-0.324486148,0.3140687749130937,2.0,6.0,-0.5465663085,7.0,-0.1024059875,,,,,,,,
4,fur__delfur_fe2,-0.1346559305,0.003668798078342282,2.0,8.0,-0.1372501625,9.0,-0.1320616985,,,,,,,,
5,acid__wt_ph5,-0.325893145,0.15789210409303883,2.0,10.0,-0.4375397225,11.0,-0.2142465675,,,,,,,,
6,acid__delgadx_ph5,-0.038474586500000005,,1.0,12.0,-0.038474586500000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.297737405,0.24843961502563247,2.0,13.0,-0.1220640685,14.0,-0.4734107415,,,,,,,,
8,acid__delgade_ph5,-0.139546742,0.22911244498058297,2.0,15.0,0.022460221500000002,16.0,-0.3015537055,,,,,,,,
9,oxidative__wt_pq,0.4336286025,0.022464578791543635,2.0,17.0,0.4177437465,18.0,0.4495134585,,,,,,,,
10,oxidative__deloxyr_pq,0.510841102,0.35404603966590104,2.0,19.0,0.2604927465,20.0,0.7611894575,,,,,,,,
11,oxidative__delsoxr_pq,0.134314874,0.08677331505298158,2.0,21.0,0.0729568745,22.0,0.1956728735,,,,,,,,
12,oxidative__delsoxs_pq,0.321543056,0.3126741934633934,2.0,23.0,0.5426370985,24.0,0.1004490135,,,,,,,,
13,nac_ntrc__wt_csn,0.0041778375,0.002282221077405079,2.0,25.0,0.0057916115,26.0,0.0025640635000000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.06686810600000001,0.2449013926997177,2.0,27.0,-0.1063033295,28.0,0.2400395415,,,,,,,,
15,nac_ntrc__wt_gln,0.113734842,0.24640996259097228,2.0,29.0,-0.0605033135,30.0,0.2879729975,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.28892834300000003,0.1877538598586498,2.0,31.0,0.1561663155,32.0,0.4216903705,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4002999185,0.35602653050159916,2.0,33.0,-0.6520486925,34.0,-0.1485511445,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7460475835,0.432090650421007,2.0,35.0,-1.0515818125,36.0,-0.4405133545,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.223106326,0.12480034253372382,2.0,37.0,-1.3113534945,38.0,-1.1348591575,,,,,,,,
20,misc__wt_no_te,-0.114563045,0.02968291643983361,2.0,39.0,-0.0935740535,40.0,-0.1355520365,,,,,,,,
21,misc__bw_delcbl,-0.0963910505,0.19031527285621821,2.0,41.0,0.0381821695,42.0,-0.2309642705,,,,,,,,
22,misc__bw_delfabr,-0.2137651885,0.24123481281534795,2.0,43.0,-0.043186416500000005,44.0,-0.3843439605,,,,,,,,
23,misc__bw_delfadr,-0.2782294555,0.19676666056932307,2.0,45.0,-0.4173644955,46.0,-0.1390944155,,,,,,,,
24,misc__nitr_031,-0.26537021450000003,,1.0,47.0,-0.26537021450000003,,,,,,,,,,
25,omics__wt_glu,-0.2216822575,0.24312047992458227,2.0,48.0,-0.0497701175,49.0,-0.3935943975,,,,,,,,
26,omics__wt_gly,-0.04663705200000001,0.3828534497232882,2.0,50.0,-0.31735532250000004,51.0,0.2240812185,,,,,,,,
27,omics__wt_thr,1.2718270665000002,0.2713111415479235,2.0,52.0,1.4636730145,53.0,1.0799811185000001,,,,,,,,
28,omics__bw_ac,-0.002235662499999999,0.04590804509826355,2.0,54.0,0.0302262275,55.0,-0.0346975525,,,,,,,,
29,omics__bw_fum,-0.8118748295,0.43382719012430265,2.0,56.0,-0.5051126815,57.0,-1.1186369775,,,,,,,,
30,omics__bw_glc,-0.6139146245,0.19438895320640015,2.0,58.0,-0.7513683715,59.0,-0.4764608775,,,,,,,,
31,omics__bw_pyr,-0.7382165220000001,0.3365189046846706,2.0,60.0,-0.9761713215000001,61.0,-0.5002617225,,,,,,,,
32,ompr__wt_nacl,0.021141475,0.062299541840171065,2.0,62.0,-0.0229109535,63.0,0.0651939035,,,,,,,,
33,ompr__bw_delompr_nacl,-0.422186035,0.15644469186728907,2.0,64.0,-0.3115629325,65.0,-0.5328091375,,,,,,,,
34,minspan__wt_ade,-1.4547758805,,1.0,66.0,-1.4547758805,,,,,,,,,,
35,minspan__wt_glc,-0.7620948685000001,0.37341826946431883,3.0,67.0,-0.3744489915,68.0,-0.7923965255000001,69.0,-1.1194390885,,,,,,
36,minspan__wt_glc_anaero,-0.7377301315,0.07061712647729025,2.0,70.0,-0.6877962825,71.0,-0.7876639805000001,,,,,,,,
37,minspan__wt_trp,-1.1201148085,,1.0,72.0,-1.1201148085,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.3796810315,,1.0,73.0,-1.3796810315,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.9815833475,,1.0,74.0,-0.9815833475,,,,,,,,,,
40,minspan__bw_delmntr,-0.3575298025,,1.0,75.0,-0.3575298025,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0742903675,,1.0,76.0,-1.0742903675,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1601844425,,1.0,77.0,-0.1601844425,,,,,,,,,,
43,cra_crp__wt_ac,-0.31374153250000003,0.19649865719975848,2.0,78.0,-0.1747959995,79.0,-0.45268706550000004,,,,,,,,
44,cra_crp__wt_fru,-0.3599911805,0.1543069220986787,2.0,80.0,-0.4691026515,81.0,-0.2508797095,,,,,,,,
45,cra_crp__delcra_ac,0.11424536150000002,0.4176919948418379,2.0,82.0,-0.1811074805,83.0,0.40959820350000004,,,,,,,,
46,cra_crp__delcra_fru,-0.573632381,0.605172703593556,2.0,84.0,-1.0015541035,85.0,-0.1457106585,,,,,,,,
47,cra_crp__delcra_glc,-0.41083572700000004,0.10360225138425491,2.0,86.0,-0.48409358150000004,87.0,-0.3375778725,,,,,,,,
48,rpoB__wt_031,0.1991445305,,1.0,88.0,0.1991445305,,,,,,,,,,
49,rpoB__wt_044,0.2084623945,,1.0,89.0,0.2084623945,,,,,,,,,,
50,rpoB__wt_lb,0.2675594025,0.3637809943900645,2.0,90.0,0.5247914105,91.0,0.0103273945,,,,,,,,
51,rpoB__rpoBE546V_031,-0.7309566555,,1.0,92.0,-0.7309566555,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.9388120055,,1.0,93.0,-0.9388120055,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.455755421,0.5147067475286773,2.0,94.0,0.8197080525,95.0,0.09180278950000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6912982225000001,,1.0,96.0,-0.6912982225000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.23911378600000002,0.0909234916289658,2.0,97.0,-0.1748211685,98.0,-0.30340640350000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.660019997,0.008006269562993275,2.0,99.0,-0.6543587095,100.0,-0.6656812845,,,,,,,,
57,crp__wt_fru,-0.7410633625,,1.0,101.0,-0.7410633625,,,,,,,,,,
58,crp__wt_glyc,-0.289456343,0.12332587215988511,2.0,102.0,-0.2022517825,103.0,-0.37666090350000003,,,,,,,,
59,crp__delar1_glyc,-0.5288278535000001,0.6957375846042295,2.0,104.0,-0.0368670895,105.0,-1.0207886175,,,,,,,,
60,crp__delar1ar2_glyc,0.6118190394999999,0.1730989003133273,3.0,106.0,0.7768573345,107.0,0.6269472175,108.0,0.4316525665,,,,,,
61,crp__delar2_glyc,-1.0289653661666667,0.23370040996357408,3.0,109.0,-1.2980981114999999,110.0,-0.9114739945,111.0,-0.8773239925,,,,,,
62,crp__delcrp_fru,-0.2250037128333333,0.41328608055400007,3.0,112.0,0.1908536315,113.0,-0.2301951505,114.0,-0.6356696195,,,,,,
