,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,4.0316103878,0.20627414172898464,2.0,0.0,4.1774682322,5.0,3.8857525433999998,,
1,U01-Set001__USA300 LAC CA-MHB Control,4.363895132150001,0.05904739363401015,2.0,1.0,4.4056479446,6.0,4.3221423197,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,4.1181265202,0.17810717907225737,2.0,2.0,4.2440673143,7.0,3.9921857260999998,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,4.00088313605,0.04250050112596989,2.0,3.0,4.0309355286,8.0,3.9708307435,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,4.6215640376,0.2626341874255144,2.0,4.0,4.4358536227,9.0,4.8072744525,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,5.03150231605,0.40564100781028756,2.0,10.0,5.3183338234,29.0,4.7446708087000005,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,3.97562488025,0.471039089020034,2.0,11.0,3.6425499462,30.0,4.3086998143,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,4.2022679944,0.0975115533248007,2.0,12.0,4.271219075,31.0,4.1333169138,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,4.5887776738,0.10128752474954042,2.0,13.0,4.6603987694,14.0,4.5171565782,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,4.6920646458499995,0.19010683340418455,2.0,15.0,4.8264904769,18.0,4.5576388148,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,4.513289181699999,0.14162898258725562,2.0,16.0,4.4131423677,19.0,4.6134359957,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,4.903431037800001,0.32168226532675687,2.0,17.0,5.130894749,20.0,4.6759673266,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,4.77941406675,0.29081635648428145,2.0,21.0,4.5737758490000004,24.0,4.9850522845,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,4.80688801595,0.18698307987958454,2.0,22.0,4.6746710122,25.0,4.9391050197,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,4.75309071235,0.03150576411191647,2.0,23.0,4.7308127729,26.0,4.7753686518,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,3.3384041451,0.013505889144458015,2.0,27.0,3.3288540393,28.0,3.3479542509,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,4.3183764799999995,0.29175136625591896,2.0,32.0,4.5246758495,33.0,4.1120771105,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,5.15341776,0.2130645769613308,2.0,34.0,5.3040771672,38.0,5.0027583528,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,4.9463265606,0.24899370135378576,2.0,35.0,4.7702614259,39.0,5.1223916953,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.93907969875,0.17674334071621536,2.0,36.0,4.814103284,40.0,5.0640561135,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.22408900085,0.3104447142787157,2.0,37.0,5.4436065635,41.0,5.0045714382,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.8465584119,0.5587400740762641,2.0,42.0,5.2416473072,45.0,4.4514695166,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.1287904097000006,0.3475350780650598,2.0,43.0,5.3745348201,46.0,4.8830459993,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.0341155120500005,0.05816218376662716,2.0,44.0,5.0752423866,47.0,4.9929886375,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.04739174915,0.17881314097685483,2.0,48.0,3.9209517646,52.0,4.1738317337,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.23259995455,0.5951609089985155,2.0,49.0,4.6534422692,53.0,3.8117576399,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.7407279007500005,0.4114156362096195,2.0,50.0,5.031642687,54.0,4.4498131145,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.1857300448,0.1674979692618079,2.0,51.0,4.3041689947,55.0,4.0672910949,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.1009134881,0.12401646191661286,2.0,56.0,5.1886063693,57.0,5.0132206069,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.93130588115,0.407825046121176,2.0,58.0,4.6429300255,59.0,5.2196817368,,
