,USA300HOU_RS01580
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.310819692
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.1716891007
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.0315660826
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.6122595322
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.282158822
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.8704790998
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.9292506992
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.6498025135
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.0885313507
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.4986364735
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.6896071795
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.9400369378
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.7462715318
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.2981133926
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.9159080073
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.9830925817
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.2778422235
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.5378380225
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.7685590899
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.6807612139
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.8206907195
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.6598642511
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.8409232877
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.9757482619
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.3412340588
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.8617441865
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.6931652819
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.7952879494000005
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.7837655955
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.2462679141
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.7060502118
USA300_TCH1516_ICA-Set003_Control_1,5.6154322622
USA300_TCH1516_ICA-Set003_Control_2,5.1697219627
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.1487584554
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.7227184916000002
