,PP_0125
SRX8894563,-0.2868729497500002
SRX8894564,-0.2623028547500006
SRX8894565,-0.5012885197500001
SRX8894566,-0.2675817937500007
SRX8894567,0.2218490042500001
SRX8894568,0.1271415192499994
SRX8245718,-0.3029168977500003
SRX8245719,-0.1253574877499996
SRX8245720,0.19381399325
SRX8245721,0.2344603922499999
SRX8245722,-0.6112240607500006
SRX8245723,-0.2902127067499993
SRX8245724,-0.5558518857500001
SRX8245725,-0.4510994987500005
SBRG_IL__IL3__1,-0.3506405597499995
SBRG_IL__IL3__2,-0.3375773557499997
SRX8245728,0.7049325472499994
SRX8245729,0.531575705249999
SRX8245730,0.6349196072499996
SRX8245731,0.8007478202499989
SRX8245732,0.7195896302500007
SRX8245733,0.84019928825
SBRG_IL__wt__1,-1.094336536750001
SBRG_IL__wt__2,-1.5858860307500002
SRX8245726,0.2451546922499989
SRX8245727,0.1741771992499998
SRX8894553,-0.3096201977500001
SRX8894554,-0.2316524427500006
SRX8894555,-0.6006171407499998
SRX8894556,-0.2532885327500001
SRX8894557,-0.4531265297499995
SRX8894558,-0.3806441457500007
SRX8894559,-0.4293452257499996
SRX8894560,-0.6437255477499999
SBRG_UNeb__coum__1,-0.3204150213333321
SBRG_UNeb__coum__2,-0.8884229623333324
SBRG_UNeb__coum__3,-0.5445129753333315
SBRG_UNeb__coumferul__1,-0.3907931743333321
SBRG_UNeb__coumferul__2,-0.4784662273333318
SBRG_UNeb__coumferul__3,-0.3489267603333328
SBRG_UNeb__ferulate__1,-0.2574864853333327
SBRG_UNeb__ferulate__2,-0.3175687823333319
SBRG_UNeb__ferulate__3,-0.1583455213333326
SBRG_UNeb__glc__1,0.0158714496666672
SBRG_UNeb__glc__2,0.0896571136666679
SBRG_UNeb__glc__3,-0.1055285633333316
SRX5659920,0.0575650000000003
SRX5659925,-0.0575650000000003
SRX5704140,-0.1167744776666666
SRX5704141,-0.0894906256666665
SRX5704142,-0.0775992796666678
SRX5704143,-0.4801762456666676
SRX5704144,-1.0092599956666677
SRX5704145,0.0046709773333333
SRX5704146,0.1506644093333324
SRX5704147,0.1838558823333329
SRX5704148,0.0306728643333329
SRX5704149,-0.1685246026666682
SRX5704150,-0.3198068796666673
SRX5704151,-0.5229248296666675
SRX5704152,0.5569981933333334
SRX5704153,0.1702305933333328
SRX5704154,-0.1572776266666675
SRX5704155,-0.376052363666667
SRX5704156,-0.8768781016666676
SRX5704157,-0.4980812536666672
SRX5704158,0.0487567173333332
SRX5704159,0.1836664533333323
SRX5704160,0.3262899203333322
SRX5704161,0.0347356173333324
SRX5704162,-0.7488913886666673
SRX5704163,-0.781348332666667
SRX5704164,-0.4402237156666677
SRX5704165,-0.0980262556666673
SRX5704166,-0.7744037146666676
SRX5704167,-0.7737891506666674
SRX5704168,-0.7714498096666675
SRX5704169,-0.119370970666667
SRX5704170,0.1186377563333334
SRX5704171,-0.1003124876666667
SRX5704172,-0.4651981786666672
SRX5704173,0.0583250343333325
SRX5704174,-0.8698106106666676
SRX5704175,-1.1255735996666676
SRX4552613,1.1272091675000002
SRX4552614,1.3339409975
SRX4552615,0.6218275875000003
SRX4552616,0.9448926575000004
SRX4552617,0.6288538045000003
SRX4552618,0.5003349134999997
SRX4552619,-0.4927706015000002
SRX4552621,0.4927706015000002
SRX4552622,1.1674405114999995
SRX4552623,1.0559509265000004
SRX4552624,0.2676854605000001
SRX7195897,0.102576782333335
SRX7195898,-0.087804428666665
SRX7195899,-0.0147723536666664
SRX7195900,0.1127637053333341
SRX7195901,0.2156852543333336
SRX7195902,-0.0113972456666662
SRX801088,0.0631461000000008
SRX801089,-0.0631460999999991
SRX801090,0.3837666189999993
SRX801091,-0.3037315710000001
SRX801092,0.2425651510000008
SRX801093,0.5500212980000008
SRX3921725,0.0197551806666673
SRX3921834,-0.0498669333333339
SRX3921973,0.0301117526666665
SRX3922005,0.0528066286666657
SRX3922933,0.1208973676666662
SRX3923031,0.3443310446666672
SRX5739419,0.2388541266666664
SRX5739420,0.2706704726666658
SRX5739421,0.260101147666667
SRX5739422,-0.1853267333333335
SRX5739423,-0.1878900133333338
SRX5739424,0.0301128726666668
SRX5739425,-0.0577321363333336
SRX5739426,0.0197547746666657
SRX5739427,-0.0498676473333326
SBRG_Stress3__butanol__1,1.0334750130000003
SBRG_Stress3__butanol__2,1.053607446000001
SBRG_Stress3__glc__1,0.0767506339999997
SBRG_Stress3__glc__2,-0.0767506339999997
SBRG_Stress3__isopentanol__1,0.6346947670000009
SBRG_Stress3__isopentanol__2,0.7154206330000008
SRX3141766,-1.0020950190000004
SRX3141767,-0.0704344040000002
SRX3141769,-1.3463354080000007
SRX3141770,0.0704344039999993
SRX7584765,-0.0451839589999991
SRX7584767,-0.0737362229999991
SRX7584769,0.6915176250000012
SRX7584771,-0.1922124089999997
SRX7584773,-0.2669889489999999
SRX7584774,-0.0350457039999998
SRX7584775,-0.2189902899999989
SRX7584776,-0.1324717579999994
SRX7584777,-0.1973777809999983
SRX7584778,0.298385391
SRX7584779,-0.4699726439999985
SRX7584780,0.3617339820000005
SRX7584781,0.2622712160000002
SRX7584783,-0.1805457909999983
SRX7584785,-0.1980282869999996
SRX7584787,0.0451839590000009
SRX7584789,-0.6961028169999999
SRX7584791,-0.946180687
DRX086758,-0.1161792627500002
DRX086759,-0.0086770567500007
DRX086760,-0.0210491167499995
DRX086761,0.1459054362499987
DRX086762,-0.1794026537499995
DRX086763,-0.4928951107500001
DRX086764,-0.1670917537500003
DRX086765,-0.3109136477500005
DRX086766,0.1139793252499998
DRX086767,0.28410777725
DRX086768,0.2490857322500002
DRX086769,0.464398888249999
DRX086770,-0.3657603397500004
DRX086771,-0.3359631437499999
DRX086772,-0.2053746487500003
DRX086773,-0.2933950607500009
DRX086775,0.2596123772499989
DRX086776,0.5357928992499996
DRX086742,0.0138766915000001
DRX086745,0.2763134975000003
DRX086746,-0.1463355774999986
DRX086747,-0.1345211575
DRX086748,-0.0222222104999989
DRX086749,0.3030789455000011
CJ522_f_1,0.0559973026666664
CJ522_f_2,-0.0627432683333335
CJ522_f_3,0.124886712666667
CJ522_fg_1,0.2491780626666671
CJ522_fg_2,0.1399623876666664
CJ522_fg_3,0.5952739216666663
CJ522_gfg_1,0.0551022346666671
CJ522_gfg_2,-0.0393129053333334
CJ522_gfg_3,-0.4350554633333328
CJ522_gg_1,0.6264022776666662
CJ522_gg_2,0.5037581156666677
CJ522_gg_3,0.3845732186666675
CJ522_glc_1,0.4679068036666676
CJ522_glc_2,0.3062483956666666
CJ522_glc_3,0.5347203486666663
CJ522_glu_1,0.5955856806666668
CJ522_glu_2,0.2125739326666664
CJ522_glu_3,0.5307576146666664
GB032_f_1,0.3719161356666669
GB032_f_2,0.4012774086666661
GB032_f_3,0.3997495726666669
GB032_fg_1,0.1668450576666664
GB032_fg_2,-0.0494663363333334
GB032_fg_3,0.201673407666667
GB032_gfg_1,0.1308800126666671
GB032_gfg_2,0.4639734786666674
GB032_gfg_3,0.4524876316666661
GB032_gg_1,0.1267677326666669
GB032_gg_2,0.9940280626666675
GB032_gg_3,0.4845816556666671
GB032_glc_1,0.5365979496666666
GB032_glc_2,0.5179396636666675
GB032_glc_3,0.5126330946666675
GB032_glu_1,0.8642668956666677
GB032_glu_2,1.1805887876666672
GB032_glu_3,0.7965972506666672
GB045_f_1,1.1002941516666676
GB045_f_2,1.0335841126666674
GB045_f_3,1.1280741156666665
GB045_fg_1,0.378145819666666
GB045_fg_2,0.4111576406666666
GB045_gfg_1,0.8604839596666674
GB045_gfg_2,0.9250875086666666
GB045_gfg_3,1.0281473226666664
GB045_gg_1,1.0485042656666677
GB045_gg_2,0.9337965876666674
GB045_gg_3,1.3067379716666665
GB045_glc_1,1.382190524666666
GB045_glc_2,1.453897491666667
GB045_glc_3,1.2610983256666666
GB045_glu_1,0.5746552976666672
GB045_glu_2,0.8135842776666662
GB045_glu_3,0.8470221846666677
GB062_f_1,-0.0326751403333327
GB062_f_2,0.0989417396666665
GB062_f_3,0.5028132566666672
GB062_fg_1,0.3862503706666667
GB062_fg_2,-0.2974308393333329
GB062_fg_3,0.0426233686666668
GB062_gfg_1,0.547974239666666
GB062_gfg_2,0.3996718906666663
GB062_gfg_3,0.3639934166666672
GB062_gg_1,0.9808342706666666
GB062_gg_2,1.2793063316666666
GB062_gg_3,0.8498452556666676
GB062_glc_1,0.8625844346666662
GB062_glc_2,0.9240715826666674
GB062_glc_3,0.595233535666666
GB062_glu_1,0.4073912366666663
GB062_glu_2,0.412672930666667
GB062_glu_3,0.8831333096666674
KT2440_f_1,0.6157832966666676
KT2440_f_2,0.5495016726666675
KT2440_f_3,0.3393666916666662
KT2440_fg_1,0.7039761516666667
KT2440_fg_2,1.199316469666667
KT2440_fg_3,0.451374653666666
KT2440_gfg_1,0.7038021636666665
KT2440_gfg_2,0.8986884096666676
KT2440_gfg_3,0.5934733536666661
KT2440_gg_1,0.8095777856666677
KT2440_gg_2,0.8827036306666676
KT2440_gg_3,0.7885405246666677
KT2440_glc_1,-0.0079882583333334
KT2440_glc_2,0.1298521126666667
KT2440_glc_3,-0.1960375843333333
KT2440_glu_1,0.1741349736666668
KT2440_glu_2,-0.0931417323333327
KT2440_glu_3,-0.0809932413333331
SRX2012748,0.074006482333333
SRX2012749,-0.0312985696666672
SRX2012750,-0.0427079126666667
SRX2012751,-1.252323846666667
SRX2012752,1.1081467273333336
SRX2012753,-0.9840722016666668
SRX2012754,1.1622112813333336
SRX2012755,-0.9730661666666672
SRX2012756,1.3550354523333334
SRX2012757,0.5062518983333328
SRX2012758,0.1323399003333332
SRX2012759,0.1873276763333331
SRX2012760,0.7679532413333332
SRX2012761,0.2502665353333331
SRX2012762,0.2712856333333331
SRX2012763,1.4052096353333328
SRX2012764,1.5324785613333338
SRX2012765,1.0868212273333322
SRX2012766,1.6176386853333335
SRX2012767,1.016445764333333
SRX2012768,2.4170699623333336
SRX4364709,-0.1751225426666662
SRX4364710,0.1361581033333339
SRX4364711,0.0389644393333341
SRX4364712,0.1983615803333345
SRX4364713,0.4568742963333339
SRX4364714,0.7297162593333342
SRX2020724,1.0701892055000002
SRX2020727,1.2718503885
SRX2021818,-0.1197289975000002
SRX2021819,0.1197289975000002
SRX2021820,-0.2441171305000002
SRX2021821,0.2071474745000001
SRX2021822,1.7959624055
SRX2021823,1.7656455565
SBRG_relA__LB_control__1,0.1013042566666655
SBRG_relA__LB_control__2,-0.0113085933333341
SBRG_relA__LB_control__3,-0.0899956633333332
SBRG_relA__relA_control__1,0.5713134466666663
SBRG_relA__relA_control__2,0.5548189566666668
SBRG_relA__relA_control__3,0.6931352866666654
SBRG_relA__relA_lignin__1,0.3660497066666668
SBRG_relA__relA_lignin__2,0.716132506666666
SBRG_relA__relA_lignin__3,0.9653477666666656
SRX7747531,0.6344368566666656
SRX7747532,0.5780460416666653
SRX7747533,0.4685168126666656
SRX7747534,-0.0083920193333337
SRX7747535,-0.0055605143333341
SRX7747536,0.0139525336666661
ERX1035001,-0.0712496164999993
ERX1035002,0.0712496164999993
ERX1035005,-0.2656259125000009
ERX1035006,-0.1693490925000009
ERX1035007,0.1055712424999999
ERX1035009,-0.0661958944999998
ERX1035010,-0.0602735724999998
ERX1035011,0.2227170115000003
