,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2745879022500004,0.01737368078889742,2.0,0.0,-0.2868729497500002,1.0,-0.2623028547500006,,,,
1,ALE__GalactoseA6,-0.3844351567500004,0.165255610763506,2.0,2.0,-0.5012885197500001,3.0,-0.2675817937500007,,,,
2,ALE__GalactoseA8,0.17449526174999974,0.06696830487262373,2.0,4.0,0.2218490042500001,5.0,0.1271415192499994,,,,
3,ALE__IL_Control,0.0,0.25820449659847156,4.0,6.0,-0.3029168977500003,7.0,-0.1253574877499996,8.0,0.19381399325,9.0,0.2344603922499999
4,ALE__IL_TEOH_OAc,-0.45071838374999995,0.22698930525127622,2.0,10.0,-0.6112240607500006,11.0,-0.2902127067499993,,,,
5,ALE__IL_TEA_HS,-0.5034756922500003,0.07407112319317727,2.0,12.0,-0.5558518857500001,13.0,-0.4510994987500005,,,,
6,ALE__IL_Mixed,-0.3441089577499996,0.00923708013242311,2.0,14.0,-0.3506405597499995,15.0,-0.3375773557499997,,,,
7,ALE__IL_PP5350,0.6182541262499992,0.12258179854328521,2.0,16.0,0.7049325472499994,17.0,0.531575705249999,,,,
8,ALE__IL_T8,0.7178337137499993,0.11725825392434669,2.0,18.0,0.6349196072499996,19.0,0.8007478202499989,,,,
9,ALE__IL_T9,0.7798944592500003,0.08528390704838987,2.0,20.0,0.7195896302500007,21.0,0.84019928825,,,,
10,ALE__IL_Control2,-1.3401112837500007,0.3475779804962156,2.0,22.0,-1.094336536750001,23.0,-1.5858860307500002,,,,
11,ALE__IL_Glc+Ace,0.20966594574999936,0.05018866661192006,2.0,24.0,0.2451546922499989,25.0,0.1741771992499998,,,,
12,ALE__XyloseA1,-0.27063632025000034,0.055131528274390995,2.0,26.0,-0.3096201977500001,27.0,-0.2316524427500006,,,,
13,ALE__XyloseA2,-0.42695283674999995,0.24559841401688395,2.0,28.0,-0.6006171407499998,29.0,-0.2532885327500001,,,,
14,ALE__XyloseA3,-0.41688533775000014,0.05125278524296646,2.0,30.0,-0.4531265297499995,31.0,-0.3806441457500007,,,,
15,ALE__XyloseA4,-0.5365353867499998,0.1515897794391558,2.0,32.0,-0.4293452257499996,33.0,-0.6437255477499999,,,,
16,Aromatic__Coumarate,-0.5844503196666654,0.28610225246240967,3.0,34.0,-0.3204150213333321,35.0,-0.8884229623333324,36.0,-0.5445129753333315,,
17,Aromatic__Coumarate+ferulate,-0.4060620539999989,0.06610576671038101,3.0,37.0,-0.3907931743333321,38.0,-0.4784662273333318,39.0,-0.3489267603333328,,
18,Aromatic__Ferulate,-0.24446692966666572,0.08040611502358856,3.0,40.0,-0.2574864853333327,41.0,-0.3175687823333319,42.0,-0.1583455213333326,,
19,Aromatic__Glucose,1.1657341758564144e-15,0.09855602118784103,3.0,43.0,0.0158714496666672,44.0,0.0896571136666679,45.0,-0.1055285633333316,,
20,Bioreactor1__24h,0.0,0.08140920371800764,2.0,46.0,0.0575650000000003,47.0,-0.0575650000000003,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-16,0.50876329753938,3.0,48.0,-0.1167744776666666,60.0,0.5569981933333334,72.0,-0.4402237156666677,,
22,Bioreactor2__S_15min,-0.005762096000000337,0.15247388061224965,3.0,49.0,-0.0894906256666665,61.0,0.1702305933333328,73.0,-0.0980262556666673,,
23,Bioreactor2__P1_15min,-0.3364268736666676,0.38138555909265565,3.0,50.0,-0.0775992796666678,62.0,-0.1572776266666675,74.0,-0.7744037146666676,,
24,Bioreactor2__P3_15min,-0.543339253333334,0.2062542413779543,3.0,51.0,-0.4801762456666676,63.0,-0.376052363666667,75.0,-0.7737891506666674,,
25,Bioreactor2__P5_15min,-0.8858626356666676,0.1191593996700912,3.0,52.0,-1.0092599956666677,64.0,-0.8768781016666676,76.0,-0.7714498096666675,,
26,Bioreactor2__S_1h,-0.20426041566666697,0.2619057365698115,3.0,53.0,0.0046709773333333,65.0,-0.4980812536666672,77.0,-0.119370970666667,,
27,Bioreactor2__S_3h,0.10601962766666632,0.052112448613340925,3.0,54.0,0.1506644093333324,66.0,0.0487567173333332,78.0,0.1186377563333334,,
28,Bioreactor2__S_9h,0.08906994933333283,0.1640100288210468,3.0,55.0,0.1838558823333329,67.0,0.1836664533333323,79.0,-0.1003124876666667,,
29,Bioreactor2__S_25h,-0.036078464666667365,0.3999439431434209,3.0,56.0,0.0306728643333329,68.0,0.3262899203333322,80.0,-0.4651981786666672,,
30,Bioreactor2__P1_25h,-0.025154650333334427,0.12472097887944422,3.0,57.0,-0.1685246026666682,69.0,0.0347356173333324,81.0,0.0583250343333325,,
31,Bioreactor2__P3_25h,-0.6461696263333341,0.28903260433925015,3.0,58.0,-0.3198068796666673,70.0,-0.7488913886666673,82.0,-0.8698106106666676,,
32,Bioreactor2__P5_25h,-0.8099489206666673,0.30234066914837565,3.0,59.0,-0.5229248296666675,71.0,-0.781348332666667,83.0,-1.1255735996666676,,
33,Carbon__Citrate,1.0276592508333335,0.3663454880392444,3.0,84.0,1.1272091675000002,85.0,1.3339409975,86.0,0.6218275875000003,,
34,Carbon__Ferulate,0.6913604585000002,0.2287754538478709,3.0,87.0,0.9448926575000004,88.0,0.6288538045000003,89.0,0.5003349134999997,,
35,Carbon__Glucose,0.0,0.696882867780048,2.0,90.0,-0.4927706015000002,91.0,0.4927706015000002,,,,
36,Carbon__Serine,0.8303589661666667,0.4904677230718452,3.0,92.0,1.1674405114999995,93.0,1.0559509265000004,94.0,0.2676854605000001,,
37,Carbon2__Glucose,1.1998504042172915e-15,0.09604643772726015,3.0,95.0,0.102576782333335,96.0,-0.087804428666665,97.0,-0.0147723536666664,,
38,Carbon2__Coumarate,0.10568390466666716,0.11370667585798241,3.0,98.0,0.1127637053333341,99.0,0.2156852543333336,100.0,-0.0113972456666662,,
39,Crc__Control,8.534839501805891e-16,0.08930207103096763,2.0,101.0,0.0631461000000008,102.0,-0.0631460999999991,,,,
40,Crc__Del_crc,0.04001752399999961,0.4861346322024771,2.0,103.0,0.3837666189999993,104.0,-0.3037315710000001,,,,
41,Crc__Del_crcZ_crcY,0.3962932245000008,0.21740432646118796,2.0,105.0,0.2425651510000008,106.0,0.5500212980000008,,,,
42,FinR__Control,-3.353798720221827e-17,0.0434953782136811,3.0,107.0,0.0197551806666673,108.0,-0.0498669333333339,109.0,0.0301117526666665,,
43,FinR__Del_finR,0.1726783469999997,0.15250433976308614,3.0,110.0,0.0528066286666657,111.0,0.1208973676666662,112.0,0.3443310446666672,,
44,FleQ__Del_fleQ,0.2565419156666664,0.016204044788888063,3.0,113.0,0.2388541266666664,114.0,0.2706704726666658,115.0,0.260101147666667,,
45,FleQ__OE_wspR,-0.14364962766666697,0.07441776729282908,3.0,116.0,-0.1853267333333335,117.0,-0.1878900133333338,119.0,-0.0577321363333336,,
46,FleQ__Control,-3.23815048849004e-17,0.04349608300141094,3.0,118.0,0.0301128726666668,120.0,0.0197547746666657,121.0,-0.0498676473333326,,
47,Fuel__Butanol,1.0435412295000006,0.014235779896084225,2.0,122.0,1.0334750130000003,123.0,1.053607446000001,,,,
48,Fuel__Control,0.0,0.10854178752353318,2.0,124.0,0.0767506339999997,125.0,-0.0767506339999997,,,,
49,Fuel__Isopentanol,0.6750577000000009,0.057081807265756464,2.0,126.0,0.6346947670000009,127.0,0.7154206330000008,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.1742152135000006,0.24341471342019522,2.0,128.0,-1.0020950190000004,130.0,-1.3463354080000007,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.09960928939446544,2.0,129.0,-0.0704344040000002,131.0,0.0704344039999993,,,,
52,HNS_protein__Control_ex,8.98586760555986e-16,0.06389976761950987,2.0,132.0,-0.0451839589999991,147.0,0.0451839590000009,,,,
53,HNS_protein__Del_turB_ex,0.30889070100000104,0.5411161852498998,2.0,133.0,-0.0737362229999991,134.0,0.6915176250000012,,,,
54,HNS_protein__WT_pCAR1_ex,-0.194795094999999,0.003652469568550139,2.0,135.0,-0.1922124089999997,140.0,-0.1973777809999983,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.24298961949999942,0.033940177266761434,2.0,136.0,-0.2669889489999999,138.0,-0.2189902899999989,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.08375873099999961,0.06889062344764649,2.0,137.0,-0.0350457039999998,139.0,-0.1324717579999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3300596865000003,0.04479421827471346,2.0,141.0,0.298385391,143.0,0.3617339820000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.33400046549999907,0.19229369894011458,2.0,142.0,-0.4699726439999985,146.0,-0.1980282869999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.04086271250000095,0.3131189084744298,2.0,144.0,0.2622712160000002,145.0,-0.1805457909999983,,,,
60,HNS_protein__WT_Del_turA_ex,-0.821141752,0.176831757701688,2.0,148.0,-0.6961028169999999,149.0,-0.946180687,,,,
61,Mobile_gene__2737_exp,-4.3021142204224816e-16,0.10848098765871966,4.0,150.0,-0.1161792627500002,151.0,-0.0086770567500007,152.0,-0.0210491167499995,153.0,0.1459054362499987
62,Mobile_gene__2737_reg,-0.2875757915000001,0.15156792698858718,4.0,154.0,-0.1794026537499995,155.0,-0.4928951107500001,156.0,-0.1670917537500003,157.0,-0.3109136477500005
63,Mobile_gene__3227_exp,0.27789293074999977,0.144361376706096,4.0,158.0,0.1139793252499998,159.0,0.28410777725,160.0,0.2490857322500002,161.0,0.464398888249999
64,Mobile_gene__3227_reg,-0.3001232982500004,0.06979802171090244,4.0,162.0,-0.3657603397500004,163.0,-0.3359631437499999,164.0,-0.2053746487500003,165.0,-0.2933950607500009
65,Mobile_gene__mfsR_exp,0.3977026382499993,0.19528911993784098,2.0,166.0,0.2596123772499989,167.0,0.5357928992499996,,,,
66,Mobile_gene2__Condition1,0.1450950945000002,0.18557084515553854,2.0,168.0,0.0138766915000001,169.0,0.2763134975000003,,,,
67,Mobile_gene2__Condition2,9.020562075079397e-16,0.20965107273936281,4.0,170.0,-0.1463355774999986,171.0,-0.1345211575,172.0,-0.0222222104999989,173.0,0.3030789455000011
68,Muconate__CJ522_fructose,0.039380248999999964,0.09491231372659605,3.0,174.0,0.0559973026666664,175.0,-0.0627432683333335,176.0,0.124886712666667,,
69,Muconate__CJ522_fructose_glucose,0.3281381239999999,0.23770394761694855,3.0,177.0,0.2491780626666671,178.0,0.1399623876666664,179.0,0.5952739216666663,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.13975537799999968,0.2600579934624396,3.0,180.0,0.0551022346666671,181.0,-0.0393129053333334,182.0,-0.4350554633333328,,
71,Muconate__CJ522_glucose_gluconate,0.5049112040000004,0.12091865304300478,3.0,183.0,0.6264022776666662,184.0,0.5037581156666677,185.0,0.3845732186666675,,
72,Muconate__CJ522_gluconate,0.4362918493333335,0.11747121915615166,3.0,186.0,0.4679068036666676,187.0,0.3062483956666666,188.0,0.5347203486666663,,
73,Muconate__CJ522_glucose,0.44630574266666656,0.20499655799484104,3.0,189.0,0.5955856806666668,190.0,0.2125739326666664,191.0,0.5307576146666664,,
74,Muconate__GB032_fructose,0.390981039,0.016528353670064166,3.0,192.0,0.3719161356666669,193.0,0.4012774086666661,194.0,0.3997495726666669,,
75,Muconate__GB032_fructose_glucose,0.10635070966666667,0.13606052829184237,3.0,195.0,0.1668450576666664,196.0,-0.0494663363333334,197.0,0.201673407666667,,
