,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,1.0665838118,0.37428237893783156,3.0,14.0,1.2586934016,41.0,1.3058016347999999,85.0,0.6352563990000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.164960170725,0.32390225202486944,4.0,15.0,1.3993968736,52.0,1.3558406048,71.0,0.6945277039000001,80.0,1.2100755006,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8685093272333333,0.17364612734728396,3.0,16.0,0.8258636454,53.0,1.0595053449,77.0,0.7201589914000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9215471146666667,0.2948585414567021,3.0,17.0,0.6891485688,50.0,1.2532336178,66.0,0.8222591574,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9641406562666667,0.34818506890955675,3.0,18.0,0.6005979278,25.0,1.2946075337,62.0,0.9972165073,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6239367688749999,0.14205200696221693,4.0,19.0,0.7207122469,28.0,0.5623443941,56.0,0.4534428319,73.0,0.7592476026,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.9323575822000001,0.20393888812627967,4.0,21.0,0.8170552879,34.0,1.2361488815000001,45.0,0.8114167769,58.0,0.8648093825000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.90936486285,0.2411629406441084,4.0,23.0,1.0895663325,42.0,0.8711125215000001,70.0,0.5829807227,79.0,1.0937998747,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.52892204215,0.1867970395411588,4.0,24.0,0.33797640030000003,29.0,0.7349457948,68.0,0.4081140536,74.0,0.6346519199,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.547662392025,0.23931069031276306,4.0,27.0,0.20679744590000002,31.0,0.6645165007,69.0,0.5678130405,75.0,0.751522581,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.786054170275,0.3103102184215691,4.0,30.0,0.5287996689,32.0,1.2304673822,59.0,0.6305065889,86.0,0.7544430411,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0155011049,,1.0,35.0,1.0155011049,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6682269873,0.3554910709842939,4.0,36.0,1.1117933014,44.0,0.7728128708,60.0,0.49709992140000003,61.0,0.2912018556,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.13349084427377145,4.0,37.0,-0.0276267936,46.0,0.1193223249,57.0,0.0850230186,84.0,-0.1767185499,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.43329810355,0.038443854695304355,2.0,39.0,1.4061141932,43.0,1.4604820139,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.48286737775,0.3977805851020329,2.0,47.0,-0.7641407269,55.0,-0.2015940286,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5681873675819891,3.0,87.0,0.6073879141,90.0,-0.0888758339,93.0,-0.5185120802000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.029717797066666673,0.3149365077369621,3.0,88.0,0.0868527784,91.0,-0.3863208342,94.0,0.2103146646,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.13894977026666666,0.29406010530258303,3.0,89.0,-0.2482085611,92.0,-0.3627413385,95.0,0.1941005888,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2673160060559379,4.0,96.0,-0.1830690751,97.0,-0.1742723018,98.0,-0.0294662737,99.0,0.3868076506,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5718931891000001,0.2472389478525991,2.0,100.0,0.3970688525,104.0,0.7467175257,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.24258462275000003,0.2113366872245787,2.0,101.0,0.0931470181,105.0,0.39202222740000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.43194107926324465,12.0,102.0,0.0816697784,110.0,-0.6318614279,117.0,0.1259234072,125.0,0.2711156793,131.0,0.0579015313,134.0,-0.10492329360000001,138.0,-0.9163780392,159.0,0.6392953378,162.0,0.288924827,164.0,-0.22893682310000002,170.0,0.0198624863,174.0,0.3974065364,,,,
33,immunity_isolated__WT_npr1,0.7036855509000001,0.21866505061731062,2.0,103.0,0.5490660108000001,126.0,0.8583050910000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5442024429214285,0.43804911104946287,14.0,106.0,0.2172212744,113.0,0.1887977208,121.0,0.8197527792,127.0,-0.10097841510000001,136.0,-0.21393982150000002,142.0,0.2586917693,145.0,0.9935241278,150.0,1.1569867621,160.0,0.4868884157,161.0,0.8159086561000001,163.0,0.6743123327,167.0,0.4614829708,172.0,0.6686333266000001,176.0,1.191552302
35,immunity_isolated__AvrRpt2_npr1,0.033103294566666656,0.2520263530972532,3.0,107.0,0.3002187475,128.0,-0.0004330154,146.0,-0.20047584840000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.054890729199999995,0.32095609326478136,3.0,108.0,0.30858388130000003,129.0,-0.1739585088,147.0,-0.2992975601,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.54052744705,0.290000220908504,2.0,109.0,0.7455885698,148.0,0.3354663243,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.039076886250000005,0.3950953726729209,4.0,111.0,-0.2593856475,119.0,-0.30972143010000003,140.0,0.5177679558,165.0,0.20764666680000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.332121055075,0.5955792328705657,4.0,112.0,-0.8609171391,120.0,0.46372016590000004,141.0,-0.7059546385000001,166.0,-0.2253326086,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4932995665,0.24686852338347182,3.0,114.0,0.4496296931,122.0,0.2711800516,143.0,0.7590889548,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.51475952335,0.8574542622203741,4.0,115.0,-0.0068194806,123.0,-0.0150595571,144.0,0.2987674054,168.0,1.7821497257,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.2090882270333332,0.180367672374701,3.0,116.0,1.4089158639,124.0,1.0583395397,169.0,1.1600092775,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3674367316,0.13404881104512206,2.0,118.0,-0.2726499083,139.0,-0.4622235549,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.25117312706666667,0.6198241579084136,3.0,130.0,-0.39623554850000003,152.0,0.8391282772,156.0,0.3106266525,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.44166357300000003,0.00734305318255769,2.0,132.0,0.4364712503,135.0,0.4468558957,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.042666668850000006,0.22913491633911437,2.0,133.0,0.204689522,137.0,-0.1193561843,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.9434211892000001,0.6595182715083714,2.0,149.0,0.47707134710000004,151.0,1.4097710313,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8954674947,0.14062208780210833,3.0,153.0,0.765942348,155.0,1.0450357215,158.0,0.8754244146,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.0998709307999999,1.5406389639934701,2.0,154.0,-2.1892671895999998,157.0,-0.010474672,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.99805687055,0.05586718286552277,2.0,171.0,1.0375609344,175.0,0.9585528067,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.82400499605,0.9107325890290183,2.0,173.0,0.18001980650000002,177.0,1.4679901856,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-8.673617379884035e-19,0.11102896771845962,3.0,178.0,-0.10990352960000001,182.0,0.1121211824,183.0,-0.0022176528,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.43275464556666665,0.7423798159932371,3.0,179.0,0.4263649251,180.0,1.1783086977,181.0,-0.3064096861,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.17523291514700312,3.0,184.0,-0.1512166114,185.0,-0.0408250524,186.0,0.1920416638,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10104329466666669,0.26823061184170627,3.0,187.0,-0.37199401600000004,188.0,-0.0955176977,189.0,0.1643818297,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.024292969033333316,0.46793192744655593,3.0,190.0,-0.1436787358,191.0,-0.4209667888,192.0,0.4917666175,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1961655704666667,0.28693787639536267,3.0,193.0,0.0191057231,194.0,0.0421656965,195.0,0.5272252918,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.24796874826666668,0.26986578354452884,3.0,196.0,-0.29298544790000003,197.0,-0.4924953469,198.0,0.04157455,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15136068156666668,0.10915512223884256,3.0,199.0,-0.048230062600000005,200.0,-0.1401733235,201.0,-0.2656786586,,,,,,,,,,,,,,,,,,,,,,
