,PA3859
SRX7442752,-0.21030081
SRX7442753,0.21030081
SRX7442754,-1.3935145580000001
SRX7442755,-1.372607847
SRX7442756,-0.034904127
SRX7442757,-0.197938945
SRX7442758,-0.11565847900000001
SRX7442759,-1.751330773
SRX7442761,-1.387616817
SRX7874204,-0.07594933200000001
SRX7874205,0.07594933300000001
SRX7874206,-0.867183421
SRX7874207,-0.628110888
SRX8639787,-0.03195105
SRX8639788,0.03195105
SRX8639789,0.24273190500000003
SRX8639790,0.327964166
SRX8639791,-0.148178737
SRX8639792,-0.09118171
SRX8639793,-1.866912335
SRX8639794,-1.613754828
SRX8639795,-1.6949916530000002
SRX8639796,-1.677828606
SRX8639797,0.085791274
SRX8639798,0.35341842700000003
SRX8639800,0.43682286600000003
SRX1156127,0.11011659900000001
SRX1156135,-0.11011659900000001
SRX1156136,-0.41826066900000003
SRX1156137,-0.52747836
SRX1156138,-0.21987203100000002
SRX1156140,-0.18838696400000002
ERX2195929,0.058755218000000005
ERX2195930,-0.058755218000000005
ERX2195931,-0.075927251
ERX2195932,-0.268209485
ERX2195933,-0.06909864
ERX2195934,-0.227805836
SRX4579961,-0.077697401
SRX4579962,0.165145534
SRX4579963,-0.08744813200000001
SRX4579964,-0.223174225
SRX4579965,0.168383202
SRX4579966,0.23301115400000003
SRX5630349,0.053836883
SRX5630350,-0.053836883
SRX5630351,0.132202853
SRX5630352,0.36879368100000004
SRX1411278,0.075856567
SRX1411287,0.09159882500000001
SRX1411289,-0.5831088090000001
SRX1411279,0.08229765900000001
SRX1411280,-0.158154226
SRX1411281,-0.779698682
SRX1411282,-0.49227100700000004
SRX1411283,-0.526095339
SRX1411284,-0.0075374660000000005
SRX1411285,-0.661379269
SRX1411286,0.083237554
SRX1411288,-0.145690019
SRX2711962,-0.018810425000000002
SRX2711963,0.018810426
SRX2711964,-0.172019741
SRX2711965,-0.35979737
SRX2711966,0.103876281
SRX2711967,-0.551886122
ERX3558798,0.356114949
ERX3558799,0.568745798
ERX3558800,0.856968222
ERX3558801,0.777927872
ERX3558802,0.16147434600000002
ERX3558803,0.055922405
ERX3558804,0.323457661
ERX3558805,-0.540854414
ERX3593017,-0.683265035
ERX3593018,-0.5566026
ERX3593020,-0.018810935
ERX3593021,-0.124357173
ERX3593022,0.14316810900000002
SRX7058492,-0.054972919
SRX7058494,-0.7198246530000001
SRX7058495,-1.073451137
SRX7058509,0.054972919
SRX2662717,-0.562159851
SRX2662718,-1.183048876
SRX2662721,0.10533951800000001
SRX2662722,-0.10533951800000001
SRX8143226,0.127774584
SRX8143227,-0.127774584
SRX8143228,0.042522348
SRX8143229,0.38217035800000004
ERX2456848,-0.151056985
ERX2456849,-0.44011771400000005
ERX2456850,0.041183697000000005
ERX2456851,-0.6588124040000001
ERX2456852,-0.167778812
ERX2456853,-0.0061258910000000005
ERX2456854,0.238701938
ERX2456855,0.39111705300000005
ERX2456856,-0.035875085
ERX2456857,-0.374582911
ERX2456858,0.113933922
ERX2456859,-0.333294919
SRX540108,-0.082220913
SRX540109,0.082220913
SRX540110,1.185843121
SRX540111,1.386088853
SRX540112,-1.727916251
SRX540113,-1.577113639
SRX540114,-0.628106422
SRX540115,-0.534561335
SRX1737662,-0.220312741
SRX1737664,-0.253679984
SRX1737665,-0.7251137320000001
SRX1737667,-0.13857219
SRX1737668,-0.097934911
SRX1737670,0.23650710100000003
SRX1516139,-0.07363862800000001
SRX1516140,0.073638627
SRX1516141,0.176946863
SRX1516142,0.23426344300000002
SRX591667,0.28932549900000004
SRX591668,0.379806268
SRX591669,-0.725208319
SRX591670,-0.9648657220000001
SRX591671,-0.14084227100000002
SRX591675,-0.28932549900000004
SRX591676,0.769206064
SRX591677,0.509689538
SRX591678,-0.7354776660000001
SRX591679,0.735733166
SRX2520351,-0.810206804
SRX2520352,-0.705146249
SRX2520353,-1.201095042
SRX2520354,-2.079030001
SRX2520355,0.41561765500000003
SRX2520356,0.507770347
SRX2520357,0.591965049
SRX2520358,-0.897846051
SRX2520359,-0.38607528
SRX2520360,-0.36637450600000004
SRX2652927,-0.384413231
SRX2652931,-0.31622221
SRX2652933,-0.149475001
SRX2652935,-0.38810284
SRX2652937,0.537577842
SRX2940624,0.719615274
SRX2940626,0.650008657
SRX2940627,-0.035755485000000004
SRX2940628,0.191055002
SRX2940629,-0.155299518
SRX3763712,-0.316465131
SRX3763714,0.316465131
SRX3763715,1.04220018
SRX3763716,0.493152315
SRX3763717,0.9469883130000001
ERX2259197,-0.09822897100000001
ERX2259198,-0.772418971
ERX2259199,0.073364028
ERX2259200,-0.073364028
SRX6976948,0.18883473
SRX6976949,0.025528926
SRX6976950,-0.214363657
SRX6976951,0.688397282
SRX6976952,0.818795248
SRX6976953,0.8648929510000001
SRX4342817,0.169076275
SRX4342818,-0.27330971600000004
SRX4342819,-0.332622976
SRX4342820,-0.553608088
SRX4342821,0.657841529
SRX4342822,0.32850955600000004
ERX2300159,0.101904667
ERX2300160,-0.101904667
ERX2300161,-0.10870312900000001
ERX2300162,-0.027383267000000003
ERX2300163,0.0383916
ERX2300164,0.20178564100000002
ERX2300165,-0.047881325
ERX2300166,0.022189898000000003
ERX2300167,0.15302084500000002
ERX2300168,0.0809196
ERX2300169,0.10114189300000001
ERX2300170,0.188052391
ERX2068556,-0.35290777900000003
ERX2068557,-0.343481811
ERX2068558,-0.15648309700000002
ERX2068559,0.414943329
ERX2068560,-0.198974112
ERX2068561,-0.21596921700000002
SRX6747256,-0.027236031
SRX6747257,-0.01300867
SRX6747258,0.281457134
SRX6747259,0.17538392900000002
SRX6747260,-0.41659636400000005
SRX6747265,1.145940993
SRX6747266,1.427868743
SRX6747268,0.648976206
SRX6747269,0.061110038000000005
SRX6747953,0.237599354
SRX6747954,-0.20720517400000002
SRX6747955,-0.030394181000000003
SRX6747957,-0.8505407250000001
SRX6747958,-1.162865921
