,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.7384718148,0.12967710017733317,2.0,0.0,8.8301673717,1.0,8.646776257900001,,,,,,,,
1,Fur__wt_dpd,8.8650139383,0.01759254759108042,2.0,2.0,8.8525741286,3.0,8.877453748,,,,,,,,
2,Fur__wt_fe,8.6440893139,0.01689712970925006,2.0,4.0,8.632141238900001,5.0,8.6560373889,,,,,,,,
3,Fur__delfur_dpd,9.20865837085,0.12549715023393157,2.0,6.0,9.1199184849,7.0,9.2973982568,,,,,,,,
4,Fur__delfur_fe2,8.865692667000001,0.033571985493004615,2.0,8.0,8.8419536884,9.0,8.8894316456,,,,,,,,
5,Acid__wt_ph5,8.9538191904,0.0366277630042525,2.0,10.0,8.9279194508,11.0,8.97971893,,,,,,,,
6,Acid__delgadx_ph5,9.13907833715,0.04606721603679071,2.0,12.0,9.1065038963,13.0,9.171652778,,,,,,,,
7,Acid__delgadw_ph5,8.804867261350001,0.048762232193759185,2.0,14.0,8.7703871563,15.0,8.8393473664,,,,,,,,
8,Acid__delgade_ph5,8.9265882775,0.07533043610558689,2.0,16.0,8.979854939700001,17.0,8.8733216153,,,,,,,,
9,Oxidative__wt_pq,8.28185477115,0.094955656962207,2.0,18.0,8.2147109822,19.0,8.3489985601,,,,,,,,
10,Oxidative__deloxyr_pq,8.560167296700001,0.18754243493107514,2.0,20.0,8.4275547692,21.0,8.6927798242,,,,,,,,
11,Oxidative__delsoxr_pq,8.8416469254,0.03428513181463129,2.0,22.0,8.8174036762,23.0,8.8658901746,,,,,,,,
12,Oxidative__delsoxs_pq,8.7089973313,0.10355569094829746,2.0,24.0,8.7822222626,25.0,8.6357724,,,,,,,,
13,Nac/NtrC__wt_csn,9.555577617,0.0424457117348473,2.0,26.0,9.5255639664,27.0,9.5855912676,,,,,,,,
14,Nac/NtrC__wt_cytd,8.8847173106,0.021559562863218137,2.0,28.0,8.869472397500001,29.0,8.8999622237,,,,,,,,
15,Nac/NtrC__wt_gln,8.740647750299999,0.12502222302500715,2.0,30.0,8.829051812,31.0,8.6522436886,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.0349915188,0.16240252427971527,2.0,32.0,10.149827445,33.0,9.9201555926,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.00540406425,0.009822184760193569,2.0,34.0,9.0123493977,35.0,8.9984587308,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.022429130799999,0.052904646363630285,2.0,36.0,8.9850198966,37.0,9.059838365,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.57209018,0.012208143988541548,2.0,38.0,8.5634577186,39.0,8.5807226414,,,,,,,,
20,Misc__wt_no_te,8.649923928,0.10323836518368885,2.0,40.0,8.7229244761,41.0,8.5769233799,,,,,,,,
21,Misc__bw_delcbl,8.75660848635,0.001597241576591218,2.0,42.0,8.757737906700001,43.0,8.755479066,,,,,,,,
22,Misc__bw_delfabr,8.51726955245,0.03996416213486232,2.0,44.0,8.4890106224,45.0,8.5455284825,,,,,,,,
23,Misc__bw_delfadr,8.672506520399999,0.00145790611464731,2.0,46.0,8.6735374157,47.0,8.6714756251,,,,,,,,
24,Misc__nitr_031,9.1346166834,,1.0,48.0,9.1346166834,,,,,,,,,,
25,Omics__wt_glu,8.15464636675,0.1579124938706269,2.0,49.0,8.0429853715,50.0,8.266307362,,,,,,,,
26,Omics__wt_gly,7.860082945149999,0.2406751947201347,2.0,51.0,8.0302660074,52.0,7.6898998829,,,,,,,,
27,Omics__wt_thr,7.9737810622,0.0875864157264544,2.0,53.0,7.9118481137,54.0,8.0357140107,,,,,,,,
28,Omics__bw_ac,9.605941430449999,0.10983744395672765,2.0,55.0,9.528274629,56.0,9.6836082319,,,,,,,,
29,Omics__bw_fum,8.748720703850001,0.06336830934475149,2.0,57.0,8.7935288651,58.0,8.7039125426,,,,,,,,
30,Omics__bw_glc,9.15779966975,0.02306245235356828,2.0,59.0,9.1741072862,60.0,9.1414920533,,,,,,,,
31,Omics__bw_pyr,9.43662618005,0.031564882057199935,2.0,61.0,9.4589459222,62.0,9.4143064379,,,,,,,,
32,OmpR__wt_nacl,7.6292914928,0.07841859330913616,2.0,63.0,7.5738411737,64.0,7.6847418119,,,,,,,,
33,OmpR__bw_delompr_nacl,6.7795856274999995,0.09959445853683693,2.0,65.0,6.8500095445,66.0,6.7091617105,,,,,,,,
34,MinSpan__wt_ade,10.2056055614,,1.0,67.0,10.2056055614,,,,,,,,,,
35,MinSpan__wt_glc,9.168434807025001,0.20260360849223075,4.0,68.0,8.8843040339,69.0,9.1647701422,70.0,9.2901082885,71.0,9.3345567635,,,,
36,MinSpan__wt_glc_anaero,9.355460941499999,0.09515567703521839,2.0,72.0,9.288175717,73.0,9.422746166,,,,,,,,
37,MinSpan__wt_trp,9.3451296308,,1.0,74.0,9.3451296308,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.17025042145,0.03632581405441687,2.0,75.0,9.1959366509,76.0,9.144564192,,,,,,,,
39,MinSpan__bw_delcra_trp,9.4150437093,,1.0,77.0,9.4150437093,,,,,,,,,,
40,MinSpan__bw_delmntr,9.1517207489,,1.0,78.0,9.1517207489,,,,,,,,,,
41,MinSpan__bw_delnac_ade,10.9063748332,,1.0,79.0,10.9063748332,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.7971085171,,1.0,80.0,9.7971085171,,,,,,,,,,
43,Cra/Crp__wt_ac,8.7564407325,0.10820927876212001,2.0,81.0,8.8329562473,82.0,8.6799252177,,,,,,,,
44,Cra/Crp__wt_fru,8.11766272335,0.1896742275967747,2.0,83.0,7.9835427908,84.0,8.2517826559,,,,,,,,
45,Cra/Crp__delcra_ac,9.35273526575,0.02037437121706676,2.0,85.0,9.3671421218,86.0,9.3383284097,,,,,,,,
46,Cra/Crp__delcra_fru,8.864143406699998,0.02013390534327795,2.0,87.0,8.8783802277,88.0,8.8499065857,,,,,,,,
47,Cra/Crp__delcra_glc,8.55414688905,0.038373001323037864,2.0,89.0,8.5812806985,90.0,8.5270130796,,,,,,,,
48,RpoB Knock-in__wt_031,9.2563079216,,1.0,91.0,9.2563079216,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.167017184,,1.0,92.0,9.167017184,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.860492179200001,0.07166057510433005,2.0,93.0,8.8098205006,94.0,8.9111638578,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.0892096467,,1.0,95.0,9.0892096467,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.7995242204,,1.0,96.0,8.7995242204,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.444851767349999,0.0543876703960703,2.0,97.0,8.4063938768,98.0,8.4833096579,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.859364943,,1.0,99.0,8.859364943,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.193766438499999,0.0008512219314185602,2.0,100.0,8.1943683433,101.0,8.1931645337,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.6561278169,0.0033826485102948145,2.0,102.0,7.6585197106,103.0,7.6537359232,,,,,,,,
57,Crp ARs__wt_fru,8.7733249701,,1.0,104.0,8.7733249701,,,,,,,,,,
58,Crp ARs__wt_glyc,8.6874240506,0.07606031130086294,2.0,105.0,8.6336412887,106.0,8.7412068125,,,,,,,,
59,Crp ARs__delar1_glyc,8.5147681897,0.013039071672497559,2.0,107.0,8.5239882057,108.0,8.5055481737,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.932101673433335,0.05766635144562102,3.0,109.0,8.8748995414,110.0,8.931184183300001,111.0,8.9902212956,,,,,,
61,Crp ARs__delar2_glyc,9.220192793666667,0.08594180157301601,3.0,112.0,9.2900721334,113.0,9.2462748549,114.0,9.1242313927,,,,,,
62,Crp ARs__delcrp_fru,9.5538610552,0.03307434785188547,3.0,115.0,9.5844844016,116.0,9.518786526,117.0,9.558312238,,,,,,
63,Crp ARs__delcrp_glc,9.454554880933332,0.12774466939511703,3.0,118.0,9.3076571604,119.0,9.5396009536,120.0,9.5164065288,,,,,,
64,Crp ARs__delcrp_glyc,9.383192112966668,0.11552747675207785,3.0,121.0,9.2709535517,122.0,9.3768736093,123.0,9.5017491779,,,,,,
65,Glucose Evolution__glu_ale3,8.2606240625,,1.0,124.0,8.2606240625,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.9353081481,,1.0,125.0,7.9353081481,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.6718314256,,1.0,126.0,7.6718314256,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.8012986338,,1.0,127.0,7.8012986338,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.3982350507,,1.0,128.0,8.3982350507,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.1620813414,,1.0,129.0,8.1620813414,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.1755406272,,1.0,130.0,8.1755406272,,,,,,,,,,
72,42C Evolution__wt_42c,8.6594306999,,1.0,131.0,8.6594306999,,,,,,,,,,
73,42C Evolution__42c_ale1,8.3661568449,,1.0,132.0,8.3661568449,,,,,,,,,,
74,42C Evolution__42c_ale2,8.5737168963,,1.0,133.0,8.5737168963,,,,,,,,,,
75,42C Evolution__42c_ale3,8.4619823209,,1.0,134.0,8.4619823209,,,,,,,,,,
76,42C Evolution__42c_ale4,8.4836122656,,1.0,135.0,8.4836122656,,,,,,,,,,
77,42C Evolution__42c_ale5,8.8138852986,,1.0,136.0,8.8138852986,,,,,,,,,,
78,42C Evolution__42c_ale6,8.4888413635,,1.0,137.0,8.4888413635,,,,,,,,,,
79,42C Evolution__42c_ale8,8.7962378007,,1.0,138.0,8.7962378007,,,,,,,,,,
80,42C Evolution__42c_ale9,8.8069161666,,1.0,139.0,8.8069161666,,,,,,,,,,
81,42C Evolution__42c_ale10,9.3191236259,,1.0,140.0,9.3191236259,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,9.4087819508,,1.0,141.0,9.4087819508,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.3440415369,,1.0,142.0,9.3440415369,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.6740941096,,1.0,143.0,8.6740941096,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,9.8840252391,,1.0,144.0,9.8840252391,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.7827960912,,1.0,145.0,8.7827960912,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.2884736282,,1.0,146.0,8.2884736282,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.5896607122,,1.0,147.0,8.5896607122,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.3304230223,,1.0,148.0,8.3304230223,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.0683305857,,1.0,149.0,8.0683305857,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.0501255523,,1.0,150.0,8.0501255523,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.2714954135,,1.0,151.0,8.2714954135,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.9978238702,,1.0,152.0,7.9978238702,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.4573768436,,1.0,153.0,8.4573768436,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.9492030103,,1.0,154.0,7.9492030103,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.0081225291,,1.0,155.0,8.0081225291,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.6983155235,,1.0,156.0,7.6983155235,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.6265862318,,1.0,157.0,7.6265862318,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.5662755883,,1.0,158.0,7.5662755883,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.9709367866,,1.0,159.0,7.9709367866,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,9.7985014028,,1.0,160.0,9.7985014028,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.3499731749,,1.0,161.0,8.3499731749,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.3763613178,,1.0,162.0,8.3763613178,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.1940140262,,1.0,163.0,8.1940140262,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.3095956785,,1.0,164.0,8.3095956785,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.4636043177,,1.0,165.0,8.4636043177,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.640053137,,1.0,166.0,8.640053137,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.0954233676,,1.0,167.0,8.0954233676,,,,,,,,,,
