,b0926
control__wt_glc__1,8.8301673717
control__wt_glc__2,8.646776257900001
fur__wt_dpd__1,8.8525741286
fur__wt_dpd__2,8.877453748
fur__wt_fe__1,8.632141238900001
fur__wt_fe__2,8.6560373889
fur__delfur_dpd__1,9.1199184849
fur__delfur_dpd__2,9.2973982568
fur__delfur_fe2__1,8.8419536884
fur__delfur_fe2__2,8.8894316456
acid__wt_ph5__1,8.9279194508
acid__wt_ph5__2,8.97971893
acid__delgadx_ph5__1,9.1065038963
acid__delgadx_ph5__2,9.171652778
acid__delgadw_ph5__1,8.7703871563
acid__delgadw_ph5__2,8.8393473664
acid__delgade_ph5__1,8.979854939700001
acid__delgade_ph5__2,8.8733216153
oxidative__wt_pq__1,8.2147109822
oxidative__wt_pq__2,8.3489985601
oxidative__deloxyr_pq__1,8.4275547692
oxidative__deloxyr_pq__2,8.6927798242
oxidative__delsoxr_pq__1,8.8174036762
oxidative__delsoxr_pq__2,8.8658901746
oxidative__delsoxs_pq__1,8.7822222626
oxidative__delsoxs_pq__2,8.6357724
nac_ntrc__wt_csn__1,9.5255639664
nac_ntrc__wt_csn__2,9.5855912676
nac_ntrc__wt_cytd__1,8.869472397500001
nac_ntrc__wt_cytd__2,8.8999622237
nac_ntrc__wt_gln__1,8.829051812
nac_ntrc__wt_gln__2,8.6522436886
nac_ntrc__bw_delnac_csn__1,10.149827445
nac_ntrc__bw_delnac_csn__2,9.9201555926
nac_ntrc__bw_delnac_cytd__1,9.0123493977
nac_ntrc__bw_delnac_cytd__2,8.9984587308
nac_ntrc__bw_delnac_gln__1,8.9850198966
nac_ntrc__bw_delnac_gln__2,9.059838365
nac_ntrc__bw_delnac_nh4__1,8.5634577186
nac_ntrc__bw_delnac_nh4__2,8.5807226414
misc__wt_no_te__1,8.7229244761
misc__wt_no_te__2,8.5769233799
misc__bw_delcbl__1,8.757737906700001
misc__bw_delcbl__2,8.755479066
misc__bw_delfabr__1,8.4890106224
misc__bw_delfabr__2,8.5455284825
misc__bw_delfadr__1,8.6735374157
misc__bw_delfadr__2,8.6714756251
misc__nitr_031__1,9.1346166834
omics__wt_glu__1,8.0429853715
omics__wt_glu__2,8.266307362
omics__wt_gly__1,8.0302660074
omics__wt_gly__2,7.6898998829
omics__wt_thr__1,7.9118481137
omics__wt_thr__2,8.0357140107
omics__bw_ac__1,9.528274629
omics__bw_ac__2,9.6836082319
omics__bw_fum__1,8.7935288651
omics__bw_fum__2,8.7039125426
omics__bw_glc__1,9.1741072862
omics__bw_glc__2,9.1414920533
omics__bw_pyr__1,9.4589459222
omics__bw_pyr__2,9.4143064379
ompr__wt_nacl__1,7.5738411737
ompr__wt_nacl__2,7.6847418119
ompr__bw_delompr_nacl__1,6.8500095445
ompr__bw_delompr_nacl__2,6.7091617105
minspan__wt_ade__1,10.2056055614
minspan__wt_glc__1,8.8843040339
minspan__wt_glc__2,9.1647701422
minspan__wt_glc__3,9.2901082885
minspan__wt_glc__4,9.3345567635
minspan__wt_glc_anaero__1,9.288175717
minspan__wt_glc_anaero__2,9.422746166
minspan__wt_trp__1,9.3451296308
minspan__bw_delcra_glc__1,9.1959366509
minspan__bw_delcra_glc__2,9.144564192
minspan__bw_delcra_trp__1,9.4150437093
minspan__bw_delmntr__1,9.1517207489
minspan__bw_delnac_ade__1,10.9063748332
minspan__bw_delnac_glc__1,9.7971085171
cra_crp__wt_ac__1,8.8329562473
cra_crp__wt_ac__2,8.6799252177
cra_crp__wt_fru__1,7.9835427908
cra_crp__wt_fru__2,8.2517826559
cra_crp__delcra_ac__1,9.3671421218
cra_crp__delcra_ac__2,9.3383284097
cra_crp__delcra_fru__1,8.8783802277
cra_crp__delcra_fru__2,8.8499065857
cra_crp__delcra_glc__1,8.5812806985
cra_crp__delcra_glc__2,8.5270130796
rpoB__wt_031__1,9.2563079216
rpoB__wt_044__1,9.167017184
rpoB__wt_lb__1,8.8098205006
rpoB__wt_lb__2,8.9111638578
rpoB__rpoBE546V_031__1,9.0892096467
