,b3581
p1k_00001,-0.19845177849999995
p1k_00002,0.19845177850000015
p1k_00003,0.5917452535000001
p1k_00004,0.5621468445000001
p1k_00005,0.1087051925
p1k_00006,-0.3215980654999999
p1k_00007,0.6258241855
p1k_00008,0.8998518835000002
p1k_00009,-0.15801594249999984
p1k_00010,0.039141259500000025
p1k_00011,0.2943488115000001
p1k_00012,0.4304843494999999
p1k_00014,0.10191627050000007
p1k_00015,-0.07684125949999987
p1k_00016,0.34833376450000003
p1k_00017,0.4261001785
p1k_00018,0.33419656750000004
p1k_00019,0.4726359315000002
p1k_00020,0.6961327405
p1k_00021,0.38502366450000025
p1k_00022,0.1847030595000001
p1k_00023,0.3498152415
p1k_00024,0.43418713050000013
p1k_00025,0.24714238350000015
p1k_00026,0.6179087154999999
p1k_00027,0.2219077195000001
p1k_00028,-0.3876073554999999
p1k_00029,-0.6868477514999999
p1k_00030,-0.18477490249999984
p1k_00031,0.4908768445000002
p1k_00032,0.14282416650000007
p1k_00033,0.9801538035000004
p1k_00034,0.5371263605000003
p1k_00035,0.6821500574999999
p1k_00036,0.6010876065000001
p1k_00037,0.8761198715000003
p1k_00038,1.3957307395000005
p1k_00039,-0.11449189949999995
p1k_00040,0.3959673465
p1k_00041,1.3677324995000002
p1k_00042,0.5167770494999999
p1k_00043,0.006366607500000177
p1k_00044,0.1066900755000002
p1k_00045,0.3995442285000004
p1k_00046,-0.04996199549999991
p1k_00047,1.1828895185
p1k_00048,-0.4895922325
p1k_00049,0.5656176665000001
p1k_00050,0.059413821500000186
p1k_00051,-0.23067393149999996
p1k_00052,0.03785523550000014
p1k_00053,0.2972788745000001
p1k_00054,2.1698361305
p1k_00055,1.3276992695
p1k_00056,1.0779965945
p1k_00057,0.2737073405000001
p1k_00058,0.04588342350000008
p1k_00059,0.5425187355000003
p1k_00060,-0.5219210894999999
p1k_00061,-0.49756092049999995
p1k_00062,0.2194693925000002
p1k_00063,-0.5182967475
p1k_00064,0.08510709950000006
p1k_00065,0.5479342544999999
p1k_00066,-0.5667832904999999
p1k_00067,-0.2300937485000001
p1k_00068,-1.6657725405000001
p1k_00070,-0.7191979434999999
p1k_00071,-1.3481852975
p1k_00072,-1.0405082525
p1k_00073,-1.0590436545
p1k_00074,-1.6657725405000001
p1k_00075,-0.9430558185
p1k_00077,0.34068149650000024
p1k_00078,-0.2850251964999999
p1k_00079,0.09313803350000004
p1k_00080,-1.6657725405000001
p1k_00081,-0.3945776525
p1k_00082,0.3577260375000004
p1k_00083,0.29019655950000045
p1k_00084,-0.07516449349999997
p1k_00085,0.8143016295000001
p1k_00086,1.3335299865000003
p1k_00087,1.4245023755000004
p1k_00088,0.4923258095
p1k_00089,0.2318119805000001
p1k_00090,-0.1080746844999998
p1k_00091,0.6604706535
p1k_00092,0.2982809265000001
p1k_00093,0.028023983500000016
p1k_00094,1.3351711935
p1k_00095,0.7772089245
p1k_00096,0.3259614135000002
p1k_00097,0.0854090905
p1k_00098,0.9709020265
p1k_00099,0.7637070734999999
p1k_00100,-0.9426360845
p1k_00101,-0.4254624125
p1k_00102,-0.3455087975
p1k_00103,0.35565408450000024
p1k_00104,-0.6611593734999999
p1k_00105,0.09513406450000006
p1k_00106,0.3807380734999999
p1k_00107,0.5091267635000003
p1k_00108,0.7169788765000003
p1k_00109,0.34513269550000025
p1k_00110,0.6444961325
p1k_00111,0.7931925865
p1k_00112,0.5689759085000001
p1k_00113,2.0515586325
p1k_00114,1.8033218085
p1k_00115,2.3954982585
p1k_00116,0.25222621450000005
p1k_00117,0.1739612585000001
p1k_00118,0.5511148975000002
p1k_00119,0.6383590095000002
p1k_00120,0.14596648950000013
p1k_00121,-1.0069070294999998
p1k_00122,0.8417668775
p1k_00123,0.3397539785000001
p1k_00124,0.03992735450000007
p1k_00125,-0.7934221275
p1k_00126,0.37400226550000015
p1k_00127,0.0013924835000000966
p1k_00128,-0.6313630895
p1k_00129,-0.016027052499999694
p1k_00130,-0.3857841755
p1k_00131,-0.7178162144999999
p1k_00132,0.3314693505000001
p1k_00133,-0.9950171245
p1k_00134,0.3391852015000003
p1k_00135,0.015149954500000009
p1k_00136,0.6792499715000001
p1k_00137,-0.05405283949999995
p1k_00138,0.0639227645
p1k_00139,0.2867303755000001
p1k_00140,-0.6146100575
p1k_00141,0.16751978450000005
p1k_00142,0.1198701455000002
p1k_00143,-1.6657725405000001
p1k_00144,-0.04261871249999971
p1k_00145,-1.1289549635
p1k_00146,-0.6410907474999998
p1k_00147,0.3420655964999999
p1k_00148,-0.5546380864999998
p1k_00149,0.08226593450000008
p1k_00150,-0.31696723050000003
p1k_00151,0.4194238535000001
p1k_00152,0.7294188935000001
p1k_00153,0.8986470575000003
p1k_00154,-0.6752925054999999
p1k_00155,0.08903722250000001
p1k_00157,-0.3667553815
p1k_00158,-0.027307575499999848
p1k_00159,-1.6657725405000001
p1k_00160,-0.8012383254999998
p1k_00161,-0.3583174265
p1k_00162,-0.3792449464999999
p1k_00163,-0.024406296499999813
p1k_00164,-0.12796551049999993
p1k_00165,0.7169261455
p1k_00166,-0.1785863324999999
p1k_00167,1.3503559915000003
p1k_00168,1.3856952535000002
p1k_00169,-0.2767376864999997
p1k_00170,0.5696616355000002
p1k_00171,-0.5676782084999998
p1k_00172,-0.4201418684999998
p1k_00173,-0.4042360304999999
p1k_00174,-0.4740655654999999
p1k_00175,-0.5514803664999999
p1k_00176,-0.7947572995000001
p1k_00177,-0.13989425649999987
p1k_00178,-0.07566065449999981
p1k_00179,0.2657477385
p1k_00180,0.5981259664999999
p1k_00181,0.2415753045000002
p1k_00182,-0.30485663949999986
p1k_00183,-0.11911570949999994
p1k_00184,0.6231764745000001
p1k_00185,-0.14688743149999994
p1k_00186,0.15445036150000013
p1k_00187,0.057905641499999876
p1k_00188,-1.0481408035
p1k_00189,-0.6703592944999999
p1k_00190,-0.5149196254999999
p1k_00191,-0.2383354635000001
p1k_00192,0.2275575515000001
p1k_00193,0.07021460850000016
p1k_00194,-0.3543832524999999
p1k_00195,0.06589172650000008
p1k_00196,-0.17324169049999982
p1k_00197,5.6786811325
p1k_00198,5.6932806555
p1k_00199,0.2861294175000002
p1k_00200,0.8728878245000002
p1k_00201,-0.5250963104999999
p1k_00202,-0.5204795645
p1k_00203,-0.7164519205
p1k_00204,-0.1063377754999999
p1k_00205,-0.1612714154999999
p1k_00206,-0.1438847875
p1k_00207,-0.3057602734999998
p1k_00208,-0.0491411734999998
p1k_00209,0.26679547550000016
p1k_00210,-0.7321787094999999
p1k_00211,-0.2206053255
p1k_00212,-0.42961343249999984
p1k_00213,-0.03568393549999982
p1k_00214,-0.16620413650000002
p1k_00215,0.3133536755000001
p1k_00216,-0.45924521049999995
p1k_00217,0.12405501350000026
p1k_00218,-0.14785052249999975
p1k_00219,-0.7031888674999999
p1k_00220,-0.10245808749999984
p1k_00221,-0.6643209454999999
p1k_00222,-0.05178767449999988
p1k_00223,-0.5887134285
p1k_00224,-0.8474385434999999
p1k_00225,-0.6439619024999998
p1k_00226,0.11731117950000015
p1k_00227,-0.5383675444999998
p1k_00228,-0.2698513735000001
p1k_00229,-0.5448876555
p1k_00230,-0.1024996064999999
p1k_00231,0.31847717350000004
p1k_00232,-0.4111732964999999
p1k_00233,1.1030339175
p1k_00234,0.7323259755000002
p1k_00235,1.3690870984999999
p1k_00236,2.1014187975
p1k_00237,1.5092555095
p1k_00238,2.3711902635
p1k_00239,2.4915988935
p1k_00240,1.5946249425000003
p1k_00241,0.6183625495
p1k_00242,0.6332350254999999
p1k_00243,0.7651883855000001
p1k_00244,0.6662785925000003
p1k_00245,1.4700304345
p1k_00246,1.2692580885
p1k_00247,0.3680777935000004
p1k_00248,0.5825292205000001
p1k_00249,0.04951504250000016
p1k_00250,0.4700062755000003
p1k_00251,1.0897141665000003
p1k_00252,0.14732360750000018
p1k_00253,0.4121170055000003
p1k_00254,-0.02543418349999982
p1k_00255,0.1420736155000002
p1k_00256,-0.2930134004999998
p1k_00257,0.03325984450000008
p1k_00258,-0.20355510449999992
p1k_00259,-0.07212313449999996
p1k_00260,-0.02012574249999988
p1k_00261,-0.20273083450000007
p1k_00262,-0.20785483049999987
p1k_00263,0.5627879765000001
p1k_00264,0.4088147565
p1k_00265,0.5309950665000001
p1k_00266,-0.03031504949999997
p1k_00267,0.5157222895000002
p1k_00268,0.020949550500000136
p1k_00269,-0.13288106749999984
p1k_00270,0.20264937950000014
p1k_00271,-0.023617628499999817
p1k_00272,-0.2194573805
p1k_00273,-0.4169766865
p1k_00274,0.015239374500000125
p1k_00275,0.3471375775000003
p1k_00276,0.8509186145000003
p1k_00277,-0.6485763164999998
p1k_00278,-0.015801612500000006
p1k_00279,-0.5250040054999998
p1k_00280,-0.2547453744999999
p1k_00281,0.11058180950000017
p1k_00282,0.029455788500000187
p1k_00283,-0.2391590684999998
p1k_00284,-0.2384745625
p1k_00285,0.2937735985000001
p1k_00286,0.08968577950000013
p1k_00287,0.08887035750000027
p1k_00288,-0.08645865850000001
p1k_00289,-0.4608388594999999
p1k_00290,-0.6805030394999999
p1k_00291,-0.22405122749999973
p1k_00292,-0.04739302749999985
p1k_00293,-1.0419730504999998
p1k_00294,-0.6927005824999999
p1k_00295,-1.0896920954999998
p1k_00296,0.06646200050000006
p1k_00297,-0.3850388844999999
p1k_00298,0.01330006650000004
p1k_00299,-0.3907764985
p1k_00300,-0.02499664849999994
p1k_00301,-0.03482982349999997
p1k_00302,0.10463157050000003
p1k_00303,0.0982379255000001
p1k_00304,0.7400118275
p1k_00305,-0.11269982449999992
p1k_00306,0.23453523750000005
p1k_00307,-0.1856751314999998
p1k_00308,0.13093731750000015
p1k_00309,0.4449676395000002
p1k_00310,-1.0179299055
p1k_00311,-0.2081201614999999
p1k_00312,-0.21082532649999972
p1k_00313,-0.3185228554999999
p1k_00314,0.15463497850000008
p1k_00315,-0.1258361174999998
p1k_00316,-0.42818260649999984
p1k_00317,0.2021368495
p1k_00318,0.03531549049999993
p1k_00319,0.29930469150000016
p1k_00320,0.2855060495000001
p1k_00321,-0.04374191949999995
p1k_00322,0.0302807665
p1k_00323,-0.0946448325
p1k_00324,-0.12413666350000008
p1k_00325,-0.5202541475
p1k_00326,0.16854039750000016
p1k_00327,-0.09189650149999996
p1k_00328,-0.4361089994999998
p1k_00329,0.8681338685000002
