,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,9.71445146547012e-17,0.28065319663176147,2.0,0.0,-0.19845177849999995,1.0,0.19845177850000015,,,,,,,,
1,fur__wt_dpd,0.576946049,0.02092923571623293,2.0,2.0,0.5917452535000001,3.0,0.5621468445000001,,,,,,,,
2,fur__wt_fe,-0.10644643649999996,0.30427035169846445,2.0,4.0,0.1087051925,5.0,-0.3215980654999999,,,,,,,,
3,fur__delfur_dpd,0.7628380345000001,0.19376684348873952,2.0,6.0,0.6258241855,7.0,0.8998518835000002,,,,,,,,
4,fur__delfur_fe2,-0.05943734149999991,0.13941119449396586,2.0,8.0,-0.15801594249999984,9.0,0.039141259500000025,,,,,,,,
5,acid__wt_ph5,0.36241658050000003,0.0962623620802788,2.0,10.0,0.2943488115000001,11.0,0.4304843494999999,,,,,,,,
6,acid__delgadx_ph5,0.10191627050000007,,1.0,12.0,0.10191627050000007,,,,,,,,,,
7,acid__delgadw_ph5,0.13574625250000008,0.30064414266155304,2.0,13.0,-0.07684125949999987,14.0,0.34833376450000003,,,,,,,,
8,acid__delgade_ph5,0.38014837300000004,0.06498566655363054,2.0,15.0,0.4261001785,16.0,0.33419656750000004,,,,,,,,
9,oxidative__wt_pq,0.5843843360000001,0.15803610921745442,2.0,17.0,0.4726359315000002,18.0,0.6961327405,,,,,,,,
10,oxidative__deloxyr_pq,0.2848633620000002,0.1416480582068919,2.0,19.0,0.38502366450000025,20.0,0.1847030595000001,,,,,,,,
11,oxidative__delsoxr_pq,0.39200118600000006,0.05965993485341878,2.0,21.0,0.3498152415,22.0,0.43418713050000013,,,,,,,,
12,oxidative__delsoxs_pq,0.43252554950000005,0.2621713875928627,2.0,23.0,0.24714238350000015,24.0,0.6179087154999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.08284981799999991,0.43099224276792714,2.0,25.0,0.2219077195000001,26.0,-0.3876073554999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.43581132699999986,0.35501911617754955,2.0,27.0,-0.6868477514999999,28.0,-0.18477490249999984,,,,,,,,
15,nac_ntrc__wt_gln,0.31685050550000016,0.24611040882393798,2.0,29.0,0.4908768445000002,30.0,0.14282416650000007,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7586400820000003,0.3132677091970367,2.0,31.0,0.9801538035000004,32.0,0.5371263605000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.641618832,0.05731980880170206,2.0,33.0,0.6821500574999999,34.0,0.6010876065000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1359253055000003,0.3674203683410282,2.0,35.0,0.8761198715000003,36.0,1.3957307395000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.14073772350000002,0.360949194365972,2.0,37.0,-0.11449189949999995,38.0,0.3959673465,,,,,,,,
20,misc__wt_no_te,0.9422547745000001,0.6017163691826503,2.0,39.0,1.3677324995000002,40.0,0.5167770494999999,,,,,,,,
21,misc__bw_delcbl,0.05652834150000019,0.07093940453495162,2.0,41.0,0.006366607500000177,42.0,0.1066900755000002,,,,,,,,
22,misc__bw_delfabr,0.17479111650000023,0.31784889917595943,2.0,43.0,0.3995442285000004,44.0,-0.04996199549999991,,,,,,,,
23,misc__bw_delfadr,0.346648643,1.1826231875428508,2.0,45.0,1.1828895185,46.0,-0.4895922325,,,,,,,,
24,misc__nitr_031,0.5656176665000001,,1.0,47.0,0.5656176665000001,,,,,,,,,,
25,omics__wt_glu,-0.08563005499999989,0.20512301728546833,2.0,48.0,0.059413821500000186,49.0,-0.23067393149999996,,,,,,,,
26,omics__wt_gly,0.16756705500000013,0.1834402143369909,2.0,50.0,0.03785523550000014,51.0,0.2972788745000001,,,,,,,,
27,omics__wt_thr,1.7487677,0.5954806851002528,2.0,52.0,2.1698361305,53.0,1.3276992695,,,,,,,,
28,omics__bw_ac,0.6758519675000001,0.5687183855388696,2.0,54.0,1.0779965945,55.0,0.2737073405000001,,,,,,,,
29,omics__bw_fum,0.2942010795000002,0.3511741968918969,2.0,56.0,0.04588342350000008,57.0,0.5425187355000003,,,,,,,,
30,omics__bw_glc,-0.509741005,0.01722524069075031,2.0,58.0,-0.5219210894999999,59.0,-0.49756092049999995,,,,,,,,
31,omics__bw_pyr,-0.1494136774999999,0.5216794405238239,2.0,60.0,0.2194693925000002,61.0,-0.5182967475,,,,,,,,
32,ompr__wt_nacl,0.316520677,0.3272682198177772,2.0,62.0,0.08510709950000006,63.0,0.5479342544999999,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3984385195,0.23807545830279275,2.0,64.0,-0.5667832904999999,65.0,-0.2300937485000001,,,,,,,,
34,minspan__wt_ade,-1.6657725405000001,,1.0,66.0,-1.6657725405000001,,,,,,,,,,
35,minspan__wt_glc,-1.0359638311666666,0.3145183010524531,3.0,67.0,-0.7191979434999999,68.0,-1.3481852975,69.0,-1.0405082525,,,,,,
36,minspan__wt_glc_anaero,-1.3624080975,0.42902210963235987,2.0,70.0,-1.0590436545,71.0,-1.6657725405000001,,,,,,,,
37,minspan__wt_trp,-0.9430558185,,1.0,72.0,-0.9430558185,,,,,,,,,,
38,minspan__bw_delcra_glc,0.34068149650000024,,1.0,73.0,0.34068149650000024,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2850251964999999,,1.0,74.0,-0.2850251964999999,,,,,,,,,,
40,minspan__bw_delmntr,0.09313803350000004,,1.0,75.0,0.09313803350000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.6657725405000001,,1.0,76.0,-1.6657725405000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3945776525,,1.0,77.0,-0.3945776525,,,,,,,,,,
43,cra_crp__wt_ac,0.32396129850000044,0.047750551823787755,2.0,78.0,0.3577260375000004,79.0,0.29019655950000045,,,,,,,,
44,cra_crp__wt_fru,0.36956856800000004,0.6289475272090078,2.0,80.0,-0.07516449349999997,81.0,0.8143016295000001,,,,,,,,
45,cra_crp__delcra_ac,1.3790161810000003,0.06432719316264052,2.0,82.0,1.3335299865000003,83.0,1.4245023755000004,,,,,,,,
46,cra_crp__delcra_fru,0.36206889500000006,0.1842110950787726,2.0,84.0,0.4923258095,85.0,0.2318119805000001,,,,,,,,
47,cra_crp__delcra_glc,0.2761979845000001,0.5434436201491071,2.0,86.0,-0.1080746844999998,87.0,0.6604706535,,,,,,,,
48,rpoB__wt_031,0.2982809265000001,,1.0,88.0,0.2982809265000001,,,,,,,,,,
49,rpoB__wt_044,0.028023983500000016,,1.0,89.0,0.028023983500000016,,,,,,,,,,
