k,name,in_iM,gene_weight,regulator,function,category
177,PlaR,True,0.2505245660647828,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
52,lsrB KO,False,0.046479716195234,,lsrB KO and compensatory regulatory changes,Quorum Sensing
37,ymdG,False,0.0363717962237671,,Unknown,Unknown
146,Glycolate,False,0.032406720661857,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
131,efeU Activation,False,0.0318273089526677,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
190,Efflux Pump,False,0.0318210009723837,,Multidrug/spermidine efflux pump,Resistance
130,ldrD,False,0.0306000122122075,,Unknown,Unknown
150,Nickel/Cobalt,False,0.0298105381891033,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
85,DNA Damage,False,-0.029577003673158,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
27,ydaG,False,-0.0293387535921285,,Unknown,Unknown
28,ldrA,False,-0.0282433684746315,,Unknown,Unknown
108,PaaX,False,-0.0241147686046961,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
88,Nitrogen,False,-0.0230336544741336,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
6,Glutamine,False,0.022574155076089,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
57,ypaB,False,-0.0220092761589113,,Unknown,Unknown
41,pgi KO,False,0.0215981418867114,,pgi KO,Carbon Metabolism
2,ygdT,False,-0.0207787433250474,,Unknown,Unknown
61,glrR KO,False,-0.020593347794761,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
161,PAL Amp,False,0.0205311094414762,,Unknown,Unknown
118,ythA,False,0.0187830534881279,,Unknown,Unknown
100,Molybdenum,False,-0.0177265205306163,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
113,FDH-O,False,-0.0168619986430966,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
24,YjfJ,False,0.0168313070834993,YjfJ,Putative heat responsive regulon,Temperature Shock
67,RpoE,False,0.0163029325961295,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
124,Thr/Ser-2,False,0.0158658735985346,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
186,Glutarate,False,0.0154771260671954,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
199,Ile/Val,False,0.014392232803595,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
12,UC-4,False,0.0143684030518368,,Unknown,Unknown
73,trxC Del,False,-0.0142224694731385,,Unknown,Unknown
137,Phosphate-2,False,0.0137237342605805,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
93,yneP,False,-0.0136895213757183,,Unknown,Unknown
50,Sulfoquinovose,False,0.0133504020675418,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
121,Gluconate,False,0.0133389326833009,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
29,Quorum Sensing,False,-0.0132563796134079,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
107,ypjJ,False,0.0127374366431515,,Unknown,Unknown
92,Crp-1,False,-0.0125841595104736,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
149,Arginine,False,-0.0122341906335118,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
68,Cellulose,False,-0.0122276780488701,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
139,Capsule,False,-0.0122213013662513,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
144,Putrescine,False,-0.0120622538323298,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
145,ppGpp,False,-0.011756042987889,ppGpp,Stringent response,Global Stress
112,pts ALE,False,-0.0116234484557832,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0114717878955827,,cyoB/ndh/nuoB KOs,Energy Metabolism
45,Resistance,False,-0.0114541626022707,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
184,pts KO,False,-0.0114199470217092,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
26,baeR KO,False,0.011342128208387,,baeR KO,Envelope Stress
98,ymiB,False,-0.0113023092008304,,Unknown,Unknown
133,malE OE,False,-0.0112868174898873,,Accounts for malE plasmid overexpression,Carbon Metabolism
11,Histidine,False,0.0109670297241841,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
54,Fur-1,False,-0.0109323620838084,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
163,CP4-44,False,0.010807188531713,,CP4-44 prophage expression variation,Prophage
191,Tryptophanase,False,0.0106866489607398,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
15,ldrC,False,0.0105909311520384,,Unknown,Unknown
101,e14 Del,False,-0.0105763215779721,,Unknown,Unknown
111,YgeV,False,-0.0104424347916267,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
194,tpiA KO,False,-0.0104239325346664,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
136,Pyruvate-2,False,-0.0102091759788964,PyrR,Pyruvate sensing and transport,Carbon Metabolism
119,entC/ubiC KO-1,False,-0.0098906910122038,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
3,OxyR,False,0.0098597964477924,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
155,YmfT,False,0.0098498447829239,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
99,yjjZ,False,0.009845092446653,,Unknown,Unknown
192,crp KO-2,False,0.0097753348605206,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
87,YieP,False,0.0097119966235048,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
115,YgbI,False,-0.0096922239021738,YgbI,Tartrate transport and catabolism,Carbon Metabolism
33,Curli-2,False,-0.0096445230107533,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
110,SCFA,False,-0.0095363646075829,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
157,Microaerobic,False,-0.0094161446161869,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
72,Galactose,False,0.009350123694738,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
105,Glycine,False,0.0093383344988426,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
83,yafF,False,0.0092009806813345,,Unknown,Unknown
21,Nucleoside,False,0.0091113839771561,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
156,Fnr-2,False,0.0087653874478721,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
138,Leucine,False,-0.0087653263708186,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
127,Cold Shock,False,-0.0087501656164453,,Cold shock proteins,Temperature Shock
148,LPS,False,-0.0086382164230445,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
189,UC-7,False,-0.0085837129314459,,Unknown,Unknown
160,YcjW,False,0.0084781362004688,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
59,Magnesium,False,0.0082690270496851,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
71,ymgI,False,-0.0082404403792041,,Unknown,Unknown
30,IS Elements-2,False,0.0082168511004758,,Unknown,Unknown
69,Phosphate-1,False,0.0082068603288801,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
140,ytiC,False,0.008121065547148,,Unknown,Unknown
20,Glycerol,False,-0.0080919141741759,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
66,nquinone ALE 3,False,0.0078284806938076,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
187,entC/ubiC KO-2,False,0.0076908603593004,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
122,UC-9,False,0.0075414787175248,,Unknown,Unknown
13,RpoH,False,0.0070130457133043,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
114,GlcNAc,False,-0.0069099852321235,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
188,Oxidoreductase,False,-0.0068950622692752,,Putative oxidoreductase components,Redox Stress
1,Translation,False,-0.0065173158264458,DksA,Ribosome biogenesis,Translation
109,Flagella,False,0.0063717880102629,,Flagellar biosynthesis,Extracellular Structures
0,Sugar Diacid,False,0.0063630110978811,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
162,Propionate,False,-0.0062201284252161,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
165,GadXW,False,0.0062040147948047,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
94,NtrC-1,False,0.0061006485814676,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
175,Hot TALE 16,False,-0.0059103009968279,,Regulatory changes under high temperature,Unknown
43,N Reduction,False,-0.0058812894122145,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
49,BasR,False,-0.0057331033534734,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
151,IS5,False,0.0056978559014464,,IS5 transcripts,Unknown
42,Biotin,False,0.005606686861076,BirA,Biotin biosynthesis,Cofactor Metabolism
40,IS1,False,-0.0055542343876974,,IS1 transcripts,Unknown
170,Purine,False,0.0053416288020449,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
18,Methionine,False,-0.0052825113480889,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
158,Cysteine-2,False,-0.0052732138551426,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
169,NrdR,False,-0.0051751288711453,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
82,SSW SNPs,False,0.0051664464399667,,Unknown,ALE Effects
180,Tyr/Trp/Phe,False,0.0051442709178204,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
154,sdh KO,False,0.0051051028696159,,sdh KO,Carbon Metabolism
123,Copper,False,-0.0050266473655699,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
178,NO Stress,False,0.0048971581513346,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
75,yceO,False,-0.0048390283693957,,Unknown,Unknown
65,NRZ,False,0.0047289435872765,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
8,yqhI,False,0.004711749863282,,Unknown,Unknown
77,ROS TALE Del-1,False,0.0046104789591784,,Unknown,Unknown
135,Cysteine-1,False,-0.0045949068297901,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
7,Sialic Acid,False,0.0045761097259901,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
48,Cytochrome c,False,-0.0045251326872463,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
197,CCK-PGI Del,False,0.0043546481468274,,Unknown,Unknown
198,Acetate,False,0.0042843792187574,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
25,Lrp,False,0.0042755928320366,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
96,Dipeptide,False,-0.0042450681041082,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
89,UC-6,False,-0.0042418457270576,,Unknown,Unknown
46,PAL 10 Del,False,-0.0042172713522623,,Unknown,Unknown
196,Glyoxylate,False,-0.0041784571575985,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
56,Sulfate,False,-0.004141522400182,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
74,ArcA,False,-0.0040994150524157,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
179,Maltose,False,-0.0039902963361595,MalT,Maltose transport and catabolism,Carbon Metabolism
38,EvgA,False,0.0038963886066325,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
95,Ribose,False,0.003755087659842,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
134,Crp-2,False,-0.0036807140924195,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
166,Rhamnose,False,0.0036687458919113,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
97,Curli-1,False,-0.0035476077060717,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
141,ROS TALE Del-2,False,-0.0035377080361687,,Unknown,Unknown
174,Cra,False,0.0035060663298459,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
23,thrA KO,False,-0.0034269598952014,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
44,FDH-N/NRA,False,-0.0034061627022542,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
16,Ferric Citrate,False,-0.00330795985606,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
81,crp KO-1,False,0.0032350233073979,,crp KO and compensatory regulatory changes,Carbon Metabolism
168,ydfB,False,0.0031947454422668,,Unknown,Unknown
34,Acid Shock RNA,False,-0.0031894428601507,,Very low pH-responsive acid shock polypeptide,Acid Stress
5,Osmoprotectant,False,0.0031497917723623,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
39,Xylose,False,-0.0030662868575589,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
79,Isc System,False,-0.0029949086457602,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
182,Fatty Acid,False,0.0029530913937484,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
47,Biofilm,False,0.0029277713542182,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
120,yoaI,False,0.0029030623250323,,Unknown,Unknown
53,UC-1,False,0.0028551665407776,,Unknown,Unknown
14,FucR/AllR/AraC,False,-0.0028236046169782,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
128,FliA,False,-0.0028106929749117,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
51,RpoS,False,-0.0028005075946559,RpoS,Master regulator of global stress response,Global Stress
183,DhaR,False,-0.0027624514373578,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
63,Pyrimidine,False,-0.0027521382886334,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
164,minicoli KOs,False,-0.0026389186213106,,Deletions from minicoli strain,Genome Reduction
185,gcvB,False,-0.002626441133565,gcvB,Amino acid transport,Amino Acid Metabolism
9,ROS TALE Amp,False,0.0024910415545567,,Amplification of DLP12/IS3,Unknown
173,IS Elements-1,False,0.0024768613049269,,Unknown,Unknown
152,NtrC-3,False,-0.0024597452643279,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
86,UC-3,False,0.0024587934422692,,Unknown,Unknown
143,FlhDC-1,False,-0.0023364239933527,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
62,Fnr-1,False,-0.002329626339072,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
103,Tryptophan,False,-0.0023009715537519,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
55,ykgR,False,0.0022584424157271,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,0.0020805328355321,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
70,Salicylic Acid,False,0.0020234154086176,,Salicylic acid efflux,Redox Stress
84,NtrC-2,False,0.001937832495163,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
142,UC-5,False,0.0018944905944616,,Unknown,Unknown
31,Nickel,False,0.0017416335793149,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
159,ydfW,False,-0.0016471728089467,,Unknown,Unknown
129,Pyruvate-1,False,-0.0016237395141607,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
4,FlhDC-2,False,-0.0015900159242374,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
200,UC-8,False,0.0015545534268303,,Unknown,Unknown
102,Thr/Ser-1,False,0.0015485153645309,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
117,Fnr-3,False,-0.0015365580984216,Fnr,Anaerobic growth,Energy Metabolism
176,Suf System,False,-0.0015006190762979,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
126,Thiamine-1,False,0.0014901081347361,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
104,FHL,False,-0.0014242851182053,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
167,UC-2,False,0.0013531859236719,,Unknown,Unknown
