,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.02329999999999958,0.08852124038895964,3.0,0.0,0.04679999999999929,1.0,-0.07460000000000022,2.0,0.09769999999999968,,,,,,,,,,
1,LB__LBtran,0.23789999999999978,0.11326623503939735,3.0,3.0,0.32010000000000005,4.0,0.1086999999999998,5.0,0.2848999999999995,,,,,,,,,,
2,LB__LBstat,0.4132666666666663,0.17915033724035606,3.0,6.0,0.22159999999999958,7.0,0.4417,8.0,0.5764999999999993,,,,,,,,,,
3,LB__LBGexp,0.01349999999999992,0.07239972375637917,3.0,9.0,-0.010699999999999932,10.0,-0.043700000000000294,11.0,0.09489999999999998,,,,,,,,,,
4,LB__LBGtran,0.4312499999999999,0.03047630226914014,2.0,12.0,0.45279999999999987,13.0,0.40969999999999995,,,,,,,,,,,,
5,LB__LBGstat,0.3431999999999998,0.2886286021862701,3.0,14.0,0.1288999999999998,15.0,0.2292999999999994,16.0,0.6714000000000002,,,,,,,,,,
6,Life Cycle__S0,-0.05356666666666706,0.25748441376777237,3.0,17.0,-0.3366000000000007,18.0,0.009100000000000108,19.0,0.1667999999999994,,,,,,,,,,
7,Life Cycle__S1,0.1613666666666663,0.03475145080904325,3.0,20.0,0.1609999999999996,21.0,0.19629999999999992,22.0,0.12679999999999936,,,,,,,,,,
8,Life Cycle__S2,1.153833333333333,0.15607435193949493,3.0,23.0,1.0146999999999995,24.0,1.3225999999999996,25.0,1.1242,,,,,,,,,,
9,Life Cycle__S3,6.27645,0.00388908729652574,2.0,26.0,6.2737,27.0,6.2791999999999994,,,,,,,,,,,,
10,Life Cycle__S4,7.3087333333333335,0.21441644837403095,3.0,28.0,7.3758,29.0,7.4816,30.0,7.0687999999999995,,,,,,,,,,
11,Life Cycle__S5,7.8566,0.39647366873475953,3.0,31.0,7.4437,32.0,8.2343,33.0,7.8918,,,,,,,,,,
12,Life Cycle__S6,7.197125,0.5381123482003684,8.0,34.0,7.5601,35.0,7.113999999999999,36.0,7.6608,37.0,7.8321000000000005,38.0,6.304,39.0,6.5238,40.0,7.2646,41.0,7.3176000000000005
13,Life Cycle__S7,6.773133333333334,0.0825839169168756,3.0,42.0,6.8642,43.0,6.7521,44.0,6.703099999999999,,,,,,,,,,
14,Life Cycle__S8,6.0563,0.43996183925426946,2.0,45.0,6.3674,46.0,5.7452000000000005,,,,,,,,,,,,
15,Life Cycle__G135,0.4189499999999997,0.05720493859799152,2.0,47.0,0.37849999999999984,48.0,0.4593999999999996,,,,,,,,,,,,
16,Life Cycle__G150,0.2398666666666666,0.2258588349685112,3.0,49.0,0.3376000000000001,50.0,-0.01839999999999975,51.0,0.4003999999999994,,,,,,,,,,
17,Life Cycle__G180,0.08273333333333326,0.17311066787847942,3.0,52.0,0.2825999999999995,53.0,-0.014499999999999957,54.0,-0.019899999999999807,,,,,,,,,,
18,Stress Time Course__C30,1.76565,0.28758032790856813,2.0,55.0,1.5623000000000005,56.0,1.9689999999999994,,,,,,,,,,,,
19,Stress Time Course__C90,0.26629999999999976,0.4603265145524429,2.0,57.0,0.5918000000000001,58.0,-0.059200000000000585,,,,,,,,,,,,
20,Biofilm__BI,-0.011800000000000477,0.05473006486383872,2.0,59.0,0.02689999999999948,60.0,-0.05050000000000043,,,,,,,,,,,,
21,Biofilm__BC,3.1508249999999998,0.2958134814935476,4.0,61.0,3.4504,62.0,2.9674999999999994,63.0,3.3499999999999996,64.0,2.8354,,,,,,,,
22,Biofilm__Sw,0.11529999999999951,0.0947523086789976,2.0,65.0,0.04829999999999934,66.0,0.18229999999999968,,,,,,,,,,,,
23,Life Cycle__BT,3.7992999999999997,0.7010256628683436,2.0,67.0,4.295,68.0,3.3035999999999994,,,,,,,,,,,,
24,Life Cycle__B36,3.8710999999999993,0.22231437200505116,2.0,69.0,4.0283,70.0,3.713899999999999,,,,,,,,,,,,
25,Life Cycle__B60,4.27565,0.5705644617394257,2.0,71.0,4.6791,72.0,3.8721999999999994,,,,,,,,,,,,
26,M9__M9exp,0.0,0.06937989622361783,3.0,73.0,0.03880000000000017,74.0,0.04129999999999967,75.0,-0.08009999999999984,,,,,,,,,,
27,M9__M9tran,0.20429999999999962,0.14952177099004663,3.0,76.0,0.28689999999999927,77.0,0.2942999999999998,78.0,0.03169999999999984,,,,,,,,,,
28,M9__M9stat,3.4402999999999992,1.3409747462200772,3.0,79.0,4.984999999999999,80.0,2.5749999999999993,81.0,2.7608999999999995,,,,,,,,,,
29,Supplement__M+G,0.5661666666666664,0.7031093893081888,3.0,82.0,1.3779000000000003,83.0,0.1468999999999996,84.0,0.1736999999999993,,,,,,,,,,
30,Supplement__Glu,0.1273666666666665,0.09263802315104375,3.0,85.0,0.029300000000000104,86.0,0.1393999999999993,87.0,0.21340000000000003,,,,,,,,,,
31,Supplement__Fru,0.3019333333333331,0.24510488231231436,3.0,88.0,0.06689999999999952,89.0,0.556,90.0,0.2828999999999997,,,,,,,,,,
32,Supplement__Mal,0.251033333333333,0.17741263577697414,3.0,91.0,0.0945999999999998,92.0,0.44379999999999953,93.0,0.21469999999999967,,,,,,,,,,
33,Supplement__G+S,4.391649999999999,0.25830610716744545,2.0,94.0,4.209,95.0,4.574299999999999,,,,,,,,,,,,
34,Supplement__Pyr,3.1678666666666664,0.16521538467507565,3.0,96.0,3.1624999999999996,97.0,3.335699999999999,98.0,3.0054,,,,,,,,,,
35,Supplement__Gly,0.7335666666666661,0.23632998822268272,3.0,99.0,0.5589999999999993,100.0,0.6391999999999998,101.0,1.0024999999999995,,,,,,,,,,
36,Supplement__Glucon,1.3770666666666667,0.22471235687726054,3.0,102.0,1.6364999999999998,103.0,1.2432999999999996,104.0,1.2514000000000003,,,,,,,,,,
37,Stressors__aero,0.12259999999999967,0.1301488762917301,3.0,105.0,0.16769999999999996,106.0,0.22419999999999973,107.0,-0.024100000000000676,,,,,,,,,,
38,Stressors__nit,1.4524333333333328,0.6538063729678173,3.0,108.0,2.107899999999999,109.0,0.8003,110.0,1.4490999999999996,,,,,,,,,,
39,Stressors__ferm,1.3598999999999997,0.8276899600695903,3.0,111.0,1.9832,112.0,0.42079999999999984,113.0,1.675699999999999,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.2966999999999995,,1.0,114.0,1.2966999999999995,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.8615999999999993,,1.0,115.0,0.8615999999999993,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.46119999999999983,,1.0,116.0,0.46119999999999983,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.27229999999999954,,1.0,117.0,0.27229999999999954,,,,,,,,,,,,,,
