,BSU_06710
SRX8138083,-0.007024276788415662
SRX8138084,-0.049041221185963664
SRX8138085,0.05606549797437932
SRX8138086,0.6080275851034784
SRX8138087,1.105332626109529
SRX8138088,1.153432539165852
ERX4111143,-0.016368736070351275
ERX4111144,-0.3563032523666312
ERX4111145,0.4078116051160777
ERX4111146,0.6126117048942329
ERX4111148,-0.0012566371315942961
ERX4111149,0.5167604612711134
ERX4111150,0.2296370234101497
ERX4111151,0.016368736070351275
ERX4111152,-0.2637240546212389
ERX4111153,0.26975673650903964
ERX4111154,0.6041785169590009
ERX4111156,-0.015694315037367627
ERX4111157,0.4880621125443216
ERX4111158,0.2365237160026501
SRX5577041,0.08404126967471193
SRX5577042,-0.07548383783604251
SRX5577043,-0.04788749091821387
SRX5577044,0.03933005907954978
SRX5577045,0.08937779022130066
SRX5577046,0.09602652701776647
SRX5577047,0.07244875545077356
SRX5577048,0.0067210836897579895
SRX5577049,0.0811232674365705
SRX5577050,0.08098857127641601
SRX5577051,0.051983425418956834
SRX5577052,0.0599549295710613
SRX5577053,0.2074241915926418
SRX5577054,0.2594986278550273
SRX5577055,0.11067321331181112
SRX5577056,0.28170194508833823
SRX5577057,0.03172497128782048
SRX5577058,0.08374258147868474
SRX5577059,0.10611500170674047
SRX5577060,0.2014154182434762
SRX5577061,-0.3043888219349835
SRX5577062,0.38152749574654793
SRX5577063,0.44030563041863857
SRX5577064,0.18332987501234926
SRX5577065,0.2983442616037433
SRX5577066,0.31749498685496746
SRX5577067,0.061818208612015375
SRX5577068,0.2581381618481551
SRX533166,0.10620680727232744
SRX533171,-0.10620680727232568
SRX533786,-0.19302319435735704
SRX533787,-0.3931222882759169
SRX533789,0.15591913051122752
SRX533791,-0.3821712836651834
SRX533792,-0.016254064268236945
SRX533793,-0.37982266991789615
SRX533794,-0.3283651723876169
SRX533795,-0.36132850834087904
SRX4703435,-0.1011801378483046
SRX4703436,0.17484178993227406
SRX4703437,-0.07366165208397035
SRX4703438,0.20237409499055212
SRX4703439,0.13009065117278684
SRX4703440,-0.09393343847418743
SRX6902408,-0.5141514826943041
SRX6902409,-0.4783242584826724
SRX6902410,-0.4097856082793836
SRX6902411,0.24924318842831286
SRX6902412,-0.004281120250752224
SRX6902413,0.2640697505726575
SRX6902414,0.10830615325742697
SRX6902415,-0.10830615325742697
SRX5278698,-0.2258615330537941
SRX5278699,0.015887787950319417
SRX5278700,0.209973745103472
SRX5278701,0.949208837843046
SRX5278702,1.0809589851243409
SRX5278703,1.4815418007203247
SRX5278704,0.130332296585161
SRX5278705,-0.2537126082204715
SRX5278707,0.9460125292777226
SRX5278708,1.248852998172988
SRX5278709,2.2674880253842185
SRX5278710,-0.2664443953176852
SRX5278711,-0.36843766793179
SRX5278713,0.8559210322721142
SRX5278714,0.7277514582598279
SRX5278715,-0.5103967551836845
SRX5278716,0.12789903222048782
SRX5278717,-0.030293670556712726
SRX5278718,0.11085391485621532
SRX5278719,2.138843210830614
SRX5278720,0.6790362146749267
SRX5278721,1.331505550139334
SRX1254783,0.7445492403789364
SRX1254784,0.6332868596598518
SRX1254785,0.7573996173621849
SRX1254786,0.6325507933327463
SRX1473807,0.09363226318582818
SRX1473808,-0.17838679918753542
SRX1473809,0.08475453600170724
SRX7520944,0.0379270086351946
SRX7520945,0.08322021019711112
SRX7520946,-0.07968010939383863
SRX7520947,-0.04146710943846976
SRX7520948,1.45178349941129
SRX7520949,1.4730485212994535
SRX7520950,1.0242801037642693
SRX7520951,1.0490582336192151
SRX959206,0.5941843948757429
SRX959207,0.720928539849357
SRX959208,0.7688610344600963
SRX959209,0.3982391856582089
SRX959210,0.3105116530711225
SRX959211,-0.012866964232049584
SRX959212,0.06515108762787493
SRX959213,0.1372087971144218
SRX959214,-0.07515789860653578
SRX959215,0.06701566149803284
SRX959216,-0.15856821341954586
SRX959217,-0.03564943421424616
