,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.057201657622526984,2.0,0.0,-0.04044768,1.0,0.04044768,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0762305884999996,0.05724348228152748,2.0,2.0,2.116707843,3.0,2.035753334,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8068952330000001,0.1961346112957077,3.0,4.0,0.6930468750000001,5.0,1.033370877,6.0,0.694267947,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.057925056,0.24879765925139302,2.0,7.0,1.881998544,8.0,2.233851568,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10042419743287134,2.0,9.0,-0.071010631,10.0,0.071010631,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.45773834500000005,0.14304669208555504,2.0,11.0,0.35658905900000004,12.0,0.558887631,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.029706473702248843,2.0,13.0,0.021005649,14.0,-0.021005649,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14279101475,0.25354613177055557,4.0,15.0,-0.49047213100000003,16.0,0.092387806,17.0,-0.014646532,18.0,-0.15843320200000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.18758121225,0.18092735961088413,4.0,19.0,-2.45078285,20.0,-2.040011149,21.0,-2.114488446,22.0,-2.145042404,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14050407266666667,0.17897327464725848,3.0,23.0,-0.033619749000000004,24.0,0.32396154400000005,25.0,0.131170423,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6946338315,0.18844497754130027,2.0,26.0,0.56138311,27.0,0.8278845530000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.030783023501620224,3.0,28.0,-0.033202898,29.0,0.027590999,30.0,0.005611899,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.02743575159531942,2.0,31.0,-0.019400006,32.0,0.019400006,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.847393919,0.14196662466105878,2.0,33.0,-0.9477794820000001,34.0,-0.747008356,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.145156275,0.07842458236215118,2.0,35.0,-0.20061082900000002,36.0,-0.08970172100000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.198869945422169,3.0,37.0,0.0052962140000000005,38.0,-0.201465153,39.0,0.19616893900000001,,,,,,,,,,
