,STM2330
SRX2804027,-0.0672388099
SRX2804028,-0.0186790951
SRX2804029,0.085917905
SRX2804030,-0.1489037732
SRX2804031,-0.12479809
SRX2804032,-0.1895947165
SRX2804033,0.0423102616
SRX2804034,0.2602144716
SRX2804035,-0.24066679800000002
SRX2804036,-0.2625352111
SRX2804037,-0.0911454215
SRX2804038,-0.0122968259
SRX2804039,-1.9430711961
SRX2804040,-1.3558123597
SRX2804041,-0.042074173900000005
SRX2804042,0.1960115432
SRX2804043,-0.051644219500000005
SRX2804044,-0.5175669198
SRX2804045,-0.2347112911
SRX2804046,-0.11571118670000001
SRX2804047,-0.4510329581
SRX2804048,-1.9107050628
SRX2804049,-0.47992591700000004
SRX2804050,-0.5739377768
SRX2804051,-0.3912602986
SRX2804052,-1.7195707719
SRX2804053,-2.3140728708
SRX2804054,-2.0227145154
SRX2804055,-0.1437002516
SRX2804056,-0.2665123605
SRX2804057,-0.4452818421
SRX2804058,-0.07403006890000001
SRX2804059,0.12000688370000001
SRX2070419,-0.0531359059
SRX2070420,-0.6140235199
SRX2070421,-0.5668730606
SRX2070422,-0.2475704618
SRX2070423,-0.13076587380000002
SRX2070424,-0.07283158890000001
SRX2070425,-0.1168318935
SRX2070426,0.1034064967
SRX2070427,0.013425396800000001
SRX1470895,0.0639554745
SRX1470896,-0.0639554745
SRX2409106,-0.1704672955
SRX2409107,0.0429136137
SRX2409108,0.1275536818
SRX2409109,0.0356401269
SRX2409110,-0.13607916620000002
SRX2409111,-0.21495980990000002
SRX7973255,0.0176594207
SRX7973256,0.0425204458
SRX7973257,-0.060179866500000005
SRX7973258,0.1291004906
SRX7973259,0.500654665
SRX7973260,0.4455212309
SRX7973261,1.1262278322000001
SRX7973262,0.9147842328
SRX7973264,0.7266526833
SRX7973265,1.1166420742
SRX7973266,1.2199108424
ERX3475890,-1.1034548491
ERX3475891,-0.46714602920000003
ERX3475892,-1.1173568151
ERX3475894,-0.2834030031
ERX3475895,-0.382034117
ERX3475896,-0.24060053420000002
ERX3475897,0.0773200122
ERX3475899,0.163280522
ERX3475900,-1.1652088808
ERX3475901,-0.6236532343
SRX8524961,0.28142069000000003
SRX8524962,0.26022141460000003
SRX8524963,0.9506756526000001
SRX8524964,0.7692004469
SRX8524965,-0.0785585741
SRX8524966,0.0785585741
SRX8524967,0.7406254998
SRX8524968,0.4911088451
SRX8524969,0.20496679950000002
SRX8524970,0.2840014568
SRX8524971,0.4783136215
SRX8524972,0.9615737807
SRX3266937,-0.2424341268
SRX3266939,0.2424341268
SRX4401053,0.010610624400000001
SRX4401054,-0.010610624400000001
SRX4401055,0.0785231229
SRX4401056,0.11050045130000001
SRX4401057,-0.0907030917
SRX4401058,-0.0117060231
SRX4401081,3.1675115775
SRX4401082,3.1538044651
SRX4401083,3.0031080354
SRX4401084,1.4862085802
SRX4401085,1.4396150301000001
SRX4401086,1.5846232539
SRX4401087,2.547797458
SRX4401088,2.3127755438
SRX4401089,2.4892143053
SRX4401090,1.2670383766
SRX4401091,1.1650742945
SRX4401092,1.2340965779
SRX4401093,0.18285850250000002
SRX4401094,0.06626135450000001
SRX4401095,0.3850917176
SRX4401096,1.1471641064
SRX4401097,1.1104843398
SRX4401098,1.2694481267
SRX4401099,-0.10725394220000001
SRX4401100,0.3123580221
SRX4401101,-0.2051040799
SRX4401102,1.7524806718
SRX4401103,1.8697730992000001
SRX4401104,1.7207374746
SRX8757611,0.5579899267
SRX8757612,-0.059083778600000005
SRX8757613,1.409011704
SRX8757614,0.7919758979
SRX8757615,1.1633220105
SRX8757616,0.15429211480000002
SRX8757617,0.3279253529
SRX8757618,-0.4967464722
SRX8757619,0.4790969593
SRX8757620,-0.1009085858
SRX8757621,1.0274449659
SRX8757622,0.8109477729
SRX8757623,0.8747869648000001
SRX8757625,0.0464591748
SRX8757626,0.2116669961
SRX8757628,0.1599923645
SRX8757630,0.6724545612
SRX8757631,1.6752920619
SRX8757632,1.1705074511
SRX8757633,0.1781814799
SRX8757634,1.8644999468
SRX6054568,-0.0018663993
SRX6054569,0.0018663993
ERX540771,-0.07311751300000001
ERX540772,0.07311751300000001
ERX540773,-1.2179591787
ERX540774,-1.1091460726
SRX4702827,-0.1404700019
SRX4702828,0.1748798818
SRX4702829,-0.034409880000000004
SRX4702830,1.3144836658
SRX4702831,1.4116115310000001
SRX4702832,1.2914913488
SRX2993586,0.1723646073
SRX2993587,-0.1723646073
SRX2993588,0.7896432659
SRX2993589,0.8488366741000001
SRX2993590,1.351854958
SRX1462169,1.4866449192
SRX1462104,-0.2230925538
SRX1462103,0.1588627812
SRX1462105,-0.1136670464
SRX1462171,2.2999509818
SRX1462102,-0.1588627812
ERX1045682,-1.4175315216
ERX1045674,0.3064159775
ERX1045681,0.2329584962
ERX1045662,-0.5723305544
ERX1045684,0.18219732500000002
ERX1045660,0.1934004194
ERX1045664,0.3897665168
ERX1045670,-0.2143181654
ERX1045667,0.3822971636
ERX1045675,-0.7639514081000001
ERX1045673,-0.9182295889000001
ERX1045677,0.6060722769
ERX1045679,0.30783715700000003
ERX1045659,-1.1951923315
ERX1045663,-0.1248675447
ERX1045668,0.1437812138
ERX1045689,0.10810702280000001
ERX1045685,-0.0349072276
ERX1045683,-1.0404915
ERX1045680,-1.0107311582
ERX1045666,0.4017859673
ERX1045658,-0.2902882766
SRX1816875,0.11046916350000001
SRX1816859,0.2308681706
SRX1816857,-0.6354684276
SRX1816863,-0.5897135017
SRX1816867,-0.6993310384
SRX1816858,0.4046002571
SRX1816879,-0.5724082383
SRX1816878,-0.5969531013
SRX1816868,-0.48125592100000003
SRX1816866,-1.1045286382
SRX1816870,-0.5132099210000001
SRX1816880,-0.4708745153
SRX1816864,0.1311381894
SRX1816874,-0.45986592930000003
SRX1816877,0.1441657094
SRX1816861,-0.6494670766
SRX1816872,-0.3644070934
SRX1816862,-0.5829183560000001
SRX1816871,0.44163262810000004
SRX1816876,0.20127681400000003
SRX1816869,0.3367935267
SRX8370456,-0.26308025220000003
SRX8370458,0.3016285778
SRX8370457,-0.0385483255
ERX321085,0.1168960938
ERX321083,-0.13714527540000002
ERX321086,0.13714527540000002
ERX321081,0.2000458985
SRX974437,0.0
SRX976478,-1.4345400762
SRX976341,-2.1015467403
SRX976476,-0.378188002
SRX976336,-1.3121873207
SRX976480,-1.4800275094
SRX976335,-0.6691958167000001
SRX976343,-2.4936496109
SRX976468,0.6034050131
SRX976471,-0.5389580340000001
SRX976474,-2.8143554487999998
SRX976469,0.5027287751
SRX976470,-0.4603150489
SRX976482,-1.5635153983999999
SRX976344,-2.3784668788
SRX976475,-2.5925832167
SRX976473,-1.7587663595
SRX3456073,-0.9228419635
SRX3456063,-2.0223641255
SRX3456076,0.787349539
SRX3456082,-0.38325235020000004
SRX3456094,0.9436248219000001
SRX3456067,-2.0787619386
SRX3456061,-1.2490228812
SRX3456065,0.0678955616
SRX3456064,-1.670549252
SRX3456085,2.6604678001
SRX3456079,-0.39503598910000004
SRX3456084,-0.3780976233
SRX3456074,-0.7345285792
SRX3456080,2.742929228
SRX3456070,1.7711907073000002
SRX3456069,-1.4664795164
SRX3456089,-0.5681737051
SRX3456062,-2.1292832894
SRX3456087,-0.6265632983
SRX3456066,-0.9234891676
SRX3456092,-0.1229641644
SRX3456075,1.8218558896000001
SRX3456098,0.7028217927
SRX3456096,-0.23645090800000002
SRX3456068,-1.6686580851000001
SRX3456060,-0.0678955616
SRX3456072,0.022731330600000002
SRX3456093,0.4741325443
SRX3456097,0.3426674974
SRX3456077,0.3126984411
SRX3456071,0.8024771095000001
SRX3456078,-0.6372159902
SRX4029144,-0.698169724
SRX4029145,-0.8002167852000001
SRX4029142,-0.0311642682
SRX4029141,-0.22941681690000001
SRX4029146,-1.1794117537
SRX4029143,0.260581085
ERX2173642,0.4747343859
ERX2173639,0.0258076421
ERX2173641,0.49714061330000003
ERX2173640,-0.0258076421
SRX3139264,0.0118570536
SRX3139266,-0.5047136041
SRX3139265,-0.0118570536
SRX3139267,-0.5147514877
SRX2949967,0.0788773611
SRX2949969,-1.0211939174
SRX2949968,-0.0788773611
SRX2949970,-1.0183299631
SRX7514165,1.2967141547
SRX7514167,3.3989709336000002
SRX7514159,-0.0446456329
SRX7514156,0.047912043800000005
SRX7514162,1.4212562164
SRX7514172,-0.0434164615
SRX7514171,1.3517636830000002
SRX7514155,0.2889652186
SRX7514161,0.0877036098
SRX7514173,-0.3830573289
SRX7514166,3.0720317435
SRX7514160,0.5146899119
SRX7514164,0.6837529432
SRX7514175,0.16564440960000001
SRX7514168,3.1677033753
SRX7514158,0.0285742426
SRX7514163,1.2015500054000001
SRX7514169,1.2622748277
SRX7514152,0.5059958486
SRX7514157,-0.0764862865
SRX7514170,1.5201801897
SRX7514174,-0.0834033003
SRX7514154,0.4480776918
SRX7476251,-0.1194399661
SRX7476248,-1.2598886792
SRX7476249,-1.2411947786
SRX7476252,0.3206212067
SRX7476246,-0.9003535348
SRX7476255,-1.0168794788
SRX7476247,-1.0571906866
SRX7476254,-0.5871716399
SRX7476244,-0.5003134392
SRX7476250,0.1194399661
SRX7476245,-0.6277334358000001
SRX7476253,0.4725639451
SRX1639010,2.0413118764
SRX1639002,2.9336622982
SRX1639013,0.9503722536
SRX1638990,0.08833319340000001
SRX1638991,0.5962318874
SRX1639016,0.9111675645
SRX1639008,2.1471202244
SRX1638993,0.0087712797
SRX1639000,0.6511842614000001
SRX1639009,1.6991521755
SRX1639012,0.047213239600000005
SRX1639015,0.9876878117000001
SRX1639001,0.6058761393000001
SRX1638989,0.0
SRX1638992,0.022866524500000002
SRX1638995,1.4510091163
SRX1639011,0.5336747796
SRX1639014,1.0729139581
SRX1639007,2.1577413476
SRX1638994,0.8975717704
SRX334198,-0.8374819535
SRX334211,-0.4069170033
SRX334183,-1.0187120198
SRX334205,0.7503434268
SRX334185,-1.2412180952
SRX334203,-0.11837955160000001
SRX334202,-1.4212968639
SRX334201,-1.3660233508
SRX334184,-1.1721048822
SRX334199,-1.008525226
SRX334188,0.4148641885
SRX334207,-0.30797050870000003
SRX334186,-0.07453478200000001
SRX334196,-1.1842710092
SRX334194,-1.2864091484
SRX334212,0.8132243484
SRX334190,0.2997751194
SRX334181,-0.9023075305
SRX334189,0.3080938918
SRX334204,0.5239908441
SRX334200,-0.6866015033
SRX334214,0.0
SRX334197,-0.6737888241000001
SRX334213,-0.1643436683
SRX334210,1.7297633722999999
SRX334195,-0.8428651823000001
SRX334206,-0.2552706865
SRX666590,-0.5192630013
SRX666587,-0.2181158634
SRX666588,0.2181158634
SRX666589,-0.4602149962
SRX4665717,2.9561811788
SRX4665719,0.9323843973
SRX4665716,2.99143858
SRX4665710,0.1269670938
SRX4665712,1.0551667627
SRX4665726,0.2959626517
SRX4665731,1.7264558772
SRX4665733,0.4674486358
SRX4665732,1.7571920748
SRX4665725,0.0
SRX4665713,0.8916143429000001
SRX4665711,0.7203226989
SRX4665728,1.0925032902
SRX4665709,-0.3969669138
SRX4665727,1.0277546352
SRX4665706,1.3656479064
SRX4665722,3.5661018075
SRX4665708,0.8732738324
SRX4665715,2.9404978792
SRX4665718,2.084435016
SRX4665705,1.0054141037
SRX4665704,1.3975910157
SRX4665714,1.1855983179
SRX4665723,4.0023274409
SRX4665703,-0.2607723001
SRX4665720,-0.3541585909
SRX4665729,1.1862852905
SRX4665695,1.1179953965
SRX4665685,3.464130458
SRX4665673,1.489425108
SRX4665700,2.1669559173
SRX4665682,3.4042734951
SRX4665670,-0.5239542115
SRX4665701,2.0627265242
SRX4665699,1.9764044012
SRX7268193,4.8687670781
SRX4665686,0.9660284942
SRX4665679,1.9419450899
SRX4665690,4.6258223585
SRX4665681,1.810823365
SRX4665687,-0.263986908
SRX4665676,-0.3000339272
SRX4665693,0.3105198171
SRX4665692,0.0
SRX7268192,4.3370555209
SRX4665684,2.7699221197
SRX4665677,0.294450272
SRX4665698,2.9376558908
SRX4665675,1.1662309321
SRX4665683,3.6757050585
SRX4665696,1.6011011099
SRX4665694,1.286839324
SRX4665678,1.8456752673999999
SRX4665689,4.0302157017
SRX4665697,1.3781875446
SRX4665680,1.7026977964999999
SRX4665702,2.1545472164
SRX4665672,1.5911383289
SRX4665671,1.6615161492000001
SRX3471976,-0.5801344892
SRX3471978,-1.2026820452
SRX3471973,0.2551988416
SRX3471974,1.9085547967
SRX3471975,0.0
SRX3471977,-0.1349832137
SRX1392948,-2.1853418034
SRX1392949,-1.6502438392
SRX1392950,-2.0372616931
SRX1392951,-1.6030018069
SRX1392954,0.027420698700000003
SRX1392955,-0.027420698700000003
SRX4340129,-0.0420984878
SRX4340130,0.0420984878
SRX4340131,0.189957973
SRX4340132,0.4414175712
SRX4340133,0.5284350877
SRX4340134,0.49912915690000004
SRX8537506,0.032614470300000004
SRX8537507,-0.1961407728
SRX8537508,0.1635263025
SRX8537509,-0.5278057694
SRX8537510,-0.5093838746
SRX8537511,-0.323807604
