,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.18577901479769068,4.0,0.0,0.0524881548,1.0,-0.1701348521,2.0,0.2389903268,3.0,-0.12134362950000001
1,2AA__del_ridA,0.04488903122500001,0.11290492935374828,4.0,4.0,-0.0029437315,5.0,0.1695220437,6.0,-0.0869778499,7.0,0.09995566260000001
2,GC_MS__WT,3.333333146541643e-11,0.03914445338387919,3.0,8.0,0.0041414452,9.0,0.0369090742,10.0,-0.041050519300000005,,
3,GC_MS__del_slyA,0.24209569790000002,0.19096672382834304,2.0,11.0,0.10706183250000001,12.0,0.3771295633,,,,
4,Rho__WT,-1.1564823173178713e-18,0.28539917094541956,3.0,13.0,0.2696976584,14.0,-0.2988612268,15.0,0.029163568400000003,,
5,Rho__rho_Y80C,-0.8655314409333333,0.24999413168293116,3.0,16.0,-1.1522715039,17.0,-0.6933140856000001,18.0,-0.7510087333000001,,
6,Rho__rho_K130Q,0.6633883097000001,0.012469942906219224,3.0,19.0,0.6607613277000001,20.0,0.6524411441,21.0,0.6769624573,,
7,flagella__WT,0.0,0.04872598879929322,2.0,22.0,0.0344544771,23.0,-0.0344544771,,,,
8,flagella__del_rfaL,-0.19997103994999998,0.022215020938762348,2.0,24.0,-0.184262648,25.0,-0.2156794319,,,,
9,flagella__del_rfaG,0.29546119915,0.20098690244706677,2.0,26.0,0.4375804008,27.0,0.1533419975,,,,
10,flagella__del_rfaD,0.44575253340000004,0.13558574496926915,2.0,28.0,0.3498789337,29.0,0.5416261331000001,,,,
11,nusG__WT_OD08,0.0,0.001131000750209203,2.0,30.0,-0.0007997383,31.0,0.0007997383,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1246774125666668,0.12317106321044173,3.0,32.0,1.0322098671,33.0,1.2644976458000001,45.0,1.0773247248,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7648291283333334,0.30801613654216126,3.0,34.0,0.7615600897,36.0,1.0744667733,37.0,0.45846052200000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9655656922333332,0.050849484085364736,3.0,35.0,0.9090342816,41.0,0.980090228,42.0,1.0075725671,,
15,omv__controlPCN_highOD_intracellularRNAs,2.7478247148,0.10900316038154367,3.0,38.0,2.6556116426000003,39.0,2.8681218902000003,40.0,2.7197406116,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.07510071518615433,3.0,43.0,-0.0599432422,44.0,0.0842415318,46.0,-0.024298289600000002,,
17,sv5015__STM1625,0.36462154210000003,0.09129446555965641,3.0,47.0,0.4554729924,48.0,0.3655012154,49.0,0.2728904185,,
18,sv5015__STM0581,0.4147669316,0.033323770588450215,3.0,50.0,0.4158357407,51.0,0.3809216141,52.0,0.44754344,,
19,sv5015__WT,-2.236166980751353e-19,0.01577706525365164,3.0,53.0,-0.015789799,54.0,0.0157643006,55.0,2.54984e-05,,
20,tomato__tomato_root,2.1823651859666664,0.08951958201487242,3.0,56.0,2.1246973393,57.0,2.1369052996,58.0,2.285492919,,
21,tomato__LB,0.0,0.1303721820420209,2.0,59.0,0.092187054,60.0,-0.092187054,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.7766528278666667,0.08541724201807809,3.0,61.0,-0.7111284946,62.0,-0.8732587612,63.0,-0.7455712278000001,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.12095127683111992,3.0,64.0,-0.1382513926,65.0,0.051975603,66.0,0.0862757896,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.08218555096666667,0.07437498006704132,3.0,67.0,0.1620775013,74.0,0.0695268414,75.0,0.0149523102,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.049606628066666665,0.09316093375831654,3.0,68.0,0.1366336393,69.0,-0.048667119200000004,71.0,0.0608533641,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.18003241563333336,0.060083171080468345,3.0,70.0,-0.1896747691,106.0,-0.2347112911,107.0,-0.11571118670000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.08300988766666667,0.34653647622147987,3.0,72.0,0.1593887528,79.0,0.0715075012,110.0,-0.47992591700000004,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-2.2331307729666663,0.3123254605359149,3.0,73.0,-2.2544206515,76.0,-2.5342666046,109.0,-1.9107050628,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.16408750226666666,0.4238848244290724,3.0,77.0,0.1326799469,78.0,0.0246120792,86.0,-0.6495545329,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.026538794299999988,0.3304673120343788,2.0,80.0,-0.20713688300000002,95.0,0.2602144716,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.1258814573,0.04741037463075286,2.0,81.0,-0.0923572599,82.0,-0.1594056547,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-1.4685020770333335,0.06770796399028545,3.0,83.0,-1.4948381922,84.0,-1.5190849031,85.0,-1.3915831358,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.5624158249000002,0.3300587594946468,3.0,87.0,-1.3883639189,100.0,-1.9430711961,101.0,-1.3558123597,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.07826829674303705,3.0,88.0,-0.0672388099,89.0,-0.0186790951,90.0,0.085917905,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.15443219323333335,0.03275016446514196,3.0,91.0,-0.1489037732,92.0,-0.12479809,93.0,-0.1895947165,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.029429025466666665,0.0976577156542978,3.0,94.0,0.0423102616,119.0,-0.07403006890000001,120.0,0.12000688370000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.25160100455,0.015463303196798717,2.0,96.0,-0.24066679800000002,97.0,-0.2625352111,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.20700305573333333,0.2718302972537045,3.0,98.0,-0.0911454215,99.0,-0.0122968259,105.0,-0.5175669198,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.034097716599999994,0.14030310715157976,3.0,102.0,-0.042074173900000005,103.0,0.1960115432,104.0,-0.051644219500000005,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.4720770111666667,0.09313916677468391,3.0,108.0,-0.4510329581,111.0,-0.5739377768,112.0,-0.3912602986,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-2.0187860527,0.2972705182380441,3.0,113.0,-1.7195707719,114.0,-2.3140728708,115.0,-2.0227145154,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.28516481806666666,0.15165355110278375,3.0,116.0,-0.1437002516,117.0,-0.2665123605,118.0,-0.4452818421,,
43,OPG__del_opgGH,-0.4113441621333333,0.31111196951956743,3.0,121.0,-0.0531359059,122.0,-0.6140235199,123.0,-0.5668730606,,
44,OPG__del_opgGH_pBK16,-0.15038930816666668,0.08900689752961702,3.0,124.0,-0.2475704618,125.0,-0.13076587380000002,126.0,-0.07283158890000001,,
45,OPG__WT,-5.782411586589357e-19,0.11073128775960277,3.0,127.0,-0.1168318935,128.0,0.1034064967,129.0,0.013425396800000001,,
46,PinT__pinT+_1h,0.0,0.09044669942590663,2.0,130.0,0.0639554745,131.0,-0.0639554745,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.15357509371088268,3.0,132.0,-0.1704672955,133.0,0.0429136137,134.0,0.1275536818,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.10513294973333336,0.12813404432953152,3.0,135.0,0.0356401269,136.0,-0.13607916620000002,137.0,-0.21495980990000002,,
49,dephostatin__LB_DMSO,-2.3129646346357427e-18,0.053579192707842054,3.0,138.0,0.0176594207,139.0,0.0425204458,140.0,-0.060179866500000005,,
50,dephostatin__LB_Dephostatin,0.3584254621666667,0.20050531371251515,3.0,141.0,0.1291004906,142.0,0.500654665,143.0,0.4455212309,,
51,dephostatin__LPM_DMSO,1.0205060325000002,0.1495132029742319,2.0,144.0,1.1262278322000001,145.0,0.9147842328,,,,
52,dephostatin__LPM_Dephostatin,1.0210685333,0.26014732205003227,3.0,146.0,0.7266526833,147.0,1.1166420742,148.0,1.2199108424,,
53,efflux_inhibition__Chlorpromazine,-0.9632916435500001,0.33181965112200845,4.0,149.0,-1.1034548491,150.0,-0.46714602920000003,151.0,-1.1173568151,157.0,-1.1652088808
54,efflux_inhibition__PABN,-0.42969678479999995,0.1750609961821114,3.0,152.0,-0.2834030031,153.0,-0.382034117,158.0,-0.6236532343,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.21275282631321965,3.0,154.0,-0.24060053420000002,155.0,0.0773200122,156.0,0.163280522,,
56,fis_regulatory_network__GX_EE,0.27082105230000003,0.014990151391581157,2.0,159.0,0.28142069000000003,160.0,0.26022141460000003,,,,
57,fis_regulatory_network__GX_TS,0.85993804975,0.12832234856769367,2.0,161.0,0.9506756526000001,162.0,0.7692004469,,,,
58,fis_regulatory_network__WT_EE,0.0,0.11109860093291177,2.0,163.0,-0.0785585741,164.0,0.0785585741,,,,
59,fis_regulatory_network__WT_TS,0.61586717245,0.17643491855735224,2.0,165.0,0.7406254998,166.0,0.4911088451,,,,
60,fis_regulatory_network__OX_EE,0.24448412815,0.055885942125584856,2.0,167.0,0.20496679950000002,168.0,0.2840014568,,,,
61,fis_regulatory_network__OX_TS,0.7199437011,0.3417165356476105,2.0,169.0,0.4783136215,170.0,0.9615737807,,,,
62,persisters__rep,0.0,0.34285363010263864,2.0,171.0,-0.2424341268,172.0,0.2424341268,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.015005688931726886,2.0,173.0,0.010610624400000001,174.0,-0.010610624400000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.09451178710000001,0.022611385755869174,2.0,175.0,0.0785231229,176.0,0.11050045130000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0512045574,0.055859362900918884,2.0,177.0,-0.0907030917,178.0,-0.0117060231,,,,
66,proQ_virulence__dhfq_dproQ_LB,3.108141359333333,0.0912193542234868,3.0,179.0,3.1675115775,180.0,3.1538044651,181.0,3.0031080354,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.5034822880666667,0.07403129054666628,3.0,182.0,1.4862085802,183.0,1.4396150301000001,184.0,1.5846232539,,
68,proQ_virulence__dhfq_LB,2.4499291023666667,0.12233691354490236,3.0,185.0,2.547797458,186.0,2.3127755438,187.0,2.4892143053,,
69,proQ_virulence__dhfq_SPI-2,1.2220697496666666,0.052035103128940316,3.0,188.0,1.2670383766,189.0,1.1650742945,190.0,1.2340965779,,
70,proQ_virulence__dproQ_LB,0.2114038582,0.1613205755867772,3.0,191.0,0.18285850250000002,192.0,0.06626135450000001,193.0,0.3850917176,,
71,proQ_virulence__dproQ_SPI-2,1.1756988576333334,0.0832348809535901,3.0,194.0,1.1471641064,195.0,1.1104843398,196.0,1.2694481267,,
72,proQ_virulence__WT_LB,0.0,0.2748987319716941,3.0,197.0,-0.10725394220000001,198.0,0.3123580221,199.0,-0.2051040799,,
73,proQ_virulence__WT_SPI-2,1.7809970818666667,0.07850346223126574,3.0,200.0,1.7524806718,201.0,1.8697730992000001,202.0,1.7207374746,,
74,rcsB__del_rcsB_S207C,0.518543443,0.055785752236469234,2.0,203.0,0.5579899267,211.0,0.4790969593,,,,
75,rcsB__del_rcsB_WT,3.33333360913457e-11,0.1401267145838199,3.0,204.0,-0.059083778600000005,212.0,-0.1009085858,218.0,0.1599923645,,
76,rcsB__del_rcsB,1.21822833495,0.26980842798574145,2.0,205.0,1.409011704,213.0,1.0274449659,,,,
77,rcsB__del_rcsB_H12A,0.7584594106666667,0.07508401034236183,3.0,206.0,0.7919758979,214.0,0.8109477729,219.0,0.6724545612,,
78,rcsB__del_rcsB_D56A,1.2378003457333333,0.40541629152652053,3.0,207.0,1.1633220105,215.0,0.8747869648000001,220.0,1.6752920619,,
79,rcsB__del_rcsB_M88A,0.66239978295,0.7185727554434979,2.0,208.0,0.15429211480000002,221.0,1.1705074511,,,,
80,rcsB__del_rcsB_H77A,0.18418866920000002,0.14082921250940714,3.0,209.0,0.3279253529,216.0,0.0464591748,222.0,0.1781814799,,
81,rcsB__del_rcsB_L108A,0.5264734902333333,1.2116924153313295,3.0,210.0,-0.4967464722,217.0,0.2116669961,223.0,1.8644999468,,
82,ribodepletion__RiboZero,0.0,0.002639487202863651,2.0,224.0,-0.0018663993,225.0,0.0018663993,,,,
83,single_carbon_source__mucic,0.0,0.10340377853159109,2.0,226.0,-0.07311751300000001,227.0,0.07311751300000001,,,,
84,single_carbon_source__tartarate,-1.16355262565,0.07694248520528124,2.0,228.0,-1.2179591787,229.0,-1.1091460726,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.33333360913457e-11,0.16046624930773196,3.0,230.0,-0.1404700019,231.0,0.1748798818,232.0,-0.034409880000000004,,
86,ssrA_ssrB_TCS__ssrB_plus,1.3391955152000001,0.0637590869485795,3.0,233.0,1.3144836658,234.0,1.4116115310000001,235.0,1.2914913488,,
87,yedF__WT,0.0,0.2437603653167726,2.0,236.0,0.1723646073,237.0,-0.1723646073,,,,
88,yedF__del_yedF,0.9967782993333335,0.3089264314379661,3.0,238.0,0.7896432659,239.0,0.8488366741000001,240.0,1.351854958,,
89,14028S_paratyphiA__37C_stationary,1.8932979505,0.5750942320445906,2.0,241.0,1.4866449192,245.0,2.2999509818,,,,
90,14028S_paratyphiA__42C_log,-0.1683798001,0.07737551831731874,2.0,242.0,-0.2230925538,244.0,-0.1136670464,,,,
91,14028S_paratyphiA__37C_log,0.0,0.22466589972934956,2.0,243.0,0.1588627812,246.0,-0.1588627812,,,,
92,7TF__hilC,-1.30636192655,0.1572175490432349,2.0,247.0,-1.4175315216,260.0,-1.1951923315,,,,
93,7TF__del_hilD,0.22509859565,0.11500014426894176,2.0,248.0,0.3064159775,262.0,0.1437812138,,,,
94,7TF__WT,-2.4999988190721467e-11,0.24988311496892945,4.0,249.0,0.2329584962,251.0,0.18219732500000002,261.0,-0.1248675447,268.0,-0.2902882766
95,7TF__hilD,-0.7452800716500001,0.24458755290082956,2.0,250.0,-0.5723305544,257.0,-0.9182295889000001,,,,
96,7TF__del_sprB,0.29759319335,0.14735083402136412,2.0,252.0,0.1934004194,267.0,0.4017859673,,,,
97,7TF__del_rtsB,0.3488018369,0.05793280589285251,2.0,253.0,0.3897665168,259.0,0.30783715700000003,,,,
98,7TF__rtsA,-0.0531055713,0.2279890370015688,2.0,254.0,-0.2143181654,263.0,0.10810702280000001,,,,
99,7TF__del_invF,0.49418472025,0.15823290007521798,2.0,255.0,0.3822971636,258.0,0.6060722769,,,,
100,7TF__sprB,-0.88734128315,0.17449963475523156,2.0,256.0,-0.7639514081000001,266.0,-1.0107311582,,,,
101,7TF__invF,-0.5376993637999999,0.7110554580685804,2.0,264.0,-0.0349072276,265.0,-1.0404915,,,,
102,MMC__del_rtcB_No treatment,0.15197056230000003,0.04590418438362147,3.0,269.0,0.11046916350000001,283.0,0.1441657094,288.0,0.20127681400000003,,
103,MMC__WT_No_treatment,3.33333360913457e-11,0.5571452246578056,3.0,270.0,0.2308681706,271.0,-0.6354684276,274.0,0.4046002571,,
104,MMC__del_rtcR_No_treatment,-0.22928765615000002,0.5097191190066005,2.0,272.0,-0.5897135017,281.0,0.1311381894,,,,
105,MMC__del_rtcR_3mM_MMC,-0.7617051992,0.3162832938254816,3.0,273.0,-0.6993310384,277.0,-0.48125592100000003,278.0,-1.1045286382,,
106,MMC__del_rtcB_3mM_MMC,-0.5467452849666666,0.0668422983019097,3.0,275.0,-0.5724082383,276.0,-0.5969531013,280.0,-0.4708745153,,
107,MMC__del_rsr_No_treatment,0.08840541126666666,0.5236445027968295,3.0,279.0,-0.5132099210000001,287.0,0.44163262810000004,289.0,0.3367935267,,
108,MMC__del_rsr_3mM_MMC,-0.41213651135,0.06749959018906387,2.0,282.0,-0.45986592930000003,285.0,-0.3644070934,,,,
109,MMC__WT_3mM_MMC,-0.6161927163,0.04705705161554885,2.0,284.0,-0.6494670766,286.0,-0.5829183560000001,,,,
110,Nontyphoidal_comparisons__rep,3.3333329152451796e-11,0.2843211137447589,3.0,290.0,-0.26308025220000003,291.0,0.3016285778,292.0,-0.0385483255,,
111,araC__delta_araC_LB,0.15847099615000002,0.05879579075770707,2.0,293.0,0.1168960938,296.0,0.2000458985,,,,
112,araC__WT_LB,0.0,0.1939527084860732,2.0,294.0,-0.13714527540000002,295.0,0.13714527540000002,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.4345400762,,1.0,298.0,-1.4345400762,,,,,,
115,csgD__WT_aggregate_TP2,-2.1015467403,,1.0,299.0,-2.1015467403,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.378188002,,1.0,300.0,-0.378188002,,,,,,
117,csgD__WT_planktonic_TP3,-1.3121873207,,1.0,301.0,-1.3121873207,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.4800275094,,1.0,302.0,-1.4800275094,,,,,,
119,csgD__WT_planktonic_TP2,-0.6691958167000001,,1.0,303.0,-0.6691958167000001,,,,,,
120,csgD__WT_aggregate_TP3,-2.4936496109,,1.0,304.0,-2.4936496109,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.6034050131,,1.0,305.0,0.6034050131,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.5389580340000001,,1.0,306.0,-0.5389580340000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.8143554487999998,,1.0,307.0,-2.8143554487999998,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.5027287751,,1.0,308.0,0.5027287751,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.4603150489,,1.0,309.0,-0.4603150489,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.5635153983999999,,1.0,310.0,-1.5635153983999999,,,,,,
127,csgD__WT_aggregate_TP4,-2.3784668788,,1.0,311.0,-2.3784668788,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.5925832167,,1.0,312.0,-2.5925832167,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.7587663595,,1.0,313.0,-1.7587663595,,,,,,
130,csrA__10min_LB_csrA,-0.7800289768499999,0.20196806260343783,2.0,314.0,-0.9228419635,345.0,-0.6372159902,,,,
131,csrA__10min_LB_WT,-1.8455111053000002,0.250107939713483,2.0,315.0,-2.0223641255,338.0,-1.6686580851000001,,,,
132,csrA__02.5min_LB_csrA,0.79491332425,0.010696807683427586,2.0,316.0,0.787349539,344.0,0.8024771095000001,,,,
133,csrA__05min_mLPM_WT,-0.50490782425,0.1720468213384381,2.0,317.0,-0.38325235020000004,332.0,-0.6265632983,,,,
134,csrA__15min_mLPM_csrA,0.8232233073,0.17027345487758228,2.0,318.0,0.9436248219000001,336.0,0.7028217927,,,,
135,csrA__05min_LB_WT,-2.104022614,0.03572398974538439,2.0,319.0,-2.0787619386,331.0,-2.1292832894,,,,
136,csrA__02.5min_LB_WT,-1.0862560244,0.2301870963913994,2.0,320.0,-1.2490228812,333.0,-0.9234891676,,,,
137,csrA__00min_LB_WT,0.0,0.09601882403965792,2.0,321.0,0.0678955616,339.0,-0.0678955616,,,,
138,csrA__15min_LB_WT,-1.5685143842,0.14429909387770587,2.0,322.0,-1.670549252,329.0,-1.4664795164,,,,
139,csrA__00min_mLPM_WT,2.7016985140500003,0.0583090348544154,2.0,323.0,2.6604678001,327.0,2.742929228,,,,
140,csrA__15min_LB_csrA,-0.5647822841500001,0.24005751262229497,2.0,324.0,-0.39503598910000004,326.0,-0.7345285792,,,,
