,PA2884
SRX7442752,0.06396602700000001
SRX7442753,-0.06396602700000001
SRX7442754,0.8500875040000001
SRX7442755,0.77929941
SRX7442756,0.057238277000000004
SRX7442757,0.724211936
SRX7442758,0.365360628
SRX7442759,0.763861499
SRX7442761,0.829019319
SRX7874204,-0.016338139
SRX7874205,0.01633814
SRX7874206,-1.004452114
SRX7874207,-0.14164700600000002
SRX8639787,0.013680385000000002
SRX8639788,-0.013680386000000001
SRX8639789,-0.404466516
SRX8639790,0.024836958000000003
SRX8639791,0.546323462
SRX8639792,0.335000627
SRX8639793,-2.520701298
SRX8639794,-2.170291969
SRX8639795,-2.33546825
SRX8639796,-2.538904301
SRX8639797,0.72099671
SRX8639798,0.43105213000000003
SRX8639800,0.481113149
SRX1156127,0.070432225
SRX1156135,-0.070432225
SRX1156136,-0.593091311
SRX1156137,-0.512983327
SRX1156138,0.201045632
SRX1156140,-0.010194444
ERX2195929,-0.037975073000000005
ERX2195930,0.037975073000000005
ERX2195931,-0.5826003590000001
ERX2195932,-0.561080075
ERX2195933,-0.50957576
ERX2195934,-0.381516858
SRX4579961,-0.079067595
SRX4579962,-0.130229339
SRX4579963,0.20929693400000002
SRX4579964,-0.617249688
SRX4579965,-0.091752546
SRX4579966,-0.37894062500000003
SRX5630349,-0.10515816200000001
SRX5630350,0.10515816200000001
SRX5630351,0.212687
SRX5630352,-0.09372287200000001
SRX1411278,0.009726288000000001
SRX1411287,-0.208350889
SRX1411289,-0.239791683
SRX1411279,0.32119257100000004
SRX1411280,-0.33091886
SRX1411281,-0.16891789000000001
SRX1411282,-0.46138230500000005
SRX1411283,-0.612347482
SRX1411284,-0.623889953
SRX1411285,-0.7907317620000001
SRX1411286,0.069720979
SRX1411288,-0.27520114300000004
SRX2711962,-0.07580368900000001
SRX2711963,0.07580368900000001
SRX2711964,0.30209798400000004
SRX2711965,0.28568714500000003
SRX2711966,-0.710463189
SRX2711967,-0.5736325170000001
ERX3558798,-0.444868405
ERX3558799,-0.560083032
ERX3558800,-0.350468791
ERX3558801,-0.333145586
ERX3558802,0.075422054
ERX3558803,-0.09722156400000001
ERX3558804,-0.132940303
ERX3558805,0.154739813
ERX3593017,1.22806476
ERX3593018,1.381962651
ERX3593020,0.127001517
ERX3593021,-0.045636532
ERX3593022,-0.081364986
SRX7058492,0.151669946
SRX7058494,-0.390305065
SRX7058495,-0.475401375
SRX7058509,-0.151669946
SRX2662717,0.032665021
SRX2662718,-0.275596216
SRX2662721,0.35197325300000004
SRX2662722,-0.35197325300000004
SRX8143226,-0.10763117900000001
SRX8143227,0.10763117900000001
SRX8143228,0.326669757
SRX8143229,0.052899453000000006
ERX2456848,0.366080432
ERX2456849,0.22295597800000003
ERX2456850,0.8941655980000001
ERX2456851,-0.36293238
ERX2456852,0.025093792
ERX2456853,0.18066405800000002
ERX2456854,0.029646535
ERX2456855,0.012602233000000001
ERX2456856,0.11241097700000001
ERX2456857,-0.19784427000000002
ERX2456858,0.009285549
ERX2456859,0.033898976000000004
SRX540108,-0.009521187
SRX540109,0.009521187
SRX540110,0.444864937
SRX540111,-0.113893671
SRX540112,0.605801667
SRX540113,1.021022834
SRX540114,0.47546114700000003
SRX540115,0.554736263
SRX1737662,0.091641688
SRX1737664,-0.101062627
SRX1737665,-0.28176592100000003
SRX1737667,0.046688571000000005
