k,name,in_iM,gene_weight,regulator,function,category
48,Unc-13,False,-0.0304023795,,Uncharacterized iModulon 13,Uncharacterized
37,Unc-10,False,-0.0278156648,,Uncharacterized iModulon 10,Uncharacterized
15,CRISPR,False,-0.0269319678,,Endogenous CRISPR-Cas system,Stress
17,adeB KO,False,-0.0227678046,AdeR,Effect of adeB knockout,Genomic
45,Fe-S Cluster,False,0.021355835400000002,,Fe-S cluster assembly,Energy metabolism
30,Unc-7,False,0.0203023792,,Uncharacterized iModulon 7,Uncharacterized
19,mumR,False,0.0199842886,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
28,PaaX,False,0.019353863000000002,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
38,Unc-11,False,-0.0187431604,,Uncharacterized iModulon 11,Uncharacterized
24,Unc-3,False,0.0186315014,,Uncharacterized iModulon 3,Uncharacterized
35,KpdD-KpdE,False,0.0173115794,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
34,Leucine,False,-0.0169021382,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
0,Fur-1,False,0.0166762051,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,0.0161523994,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,-0.015932181,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
9,ABUW_1645,False,0.0155456529,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
5,Pnt,False,0.015347131600000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
41,cyd,False,-0.014378506800000001,,Consists of cyd operon,Energy metabolism
6,GigA-GigB KO,False,0.0139905224,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
13,Unc-1,False,-0.013321481100000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
23,Amino acid,False,0.0125450132,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
44,Unc-12,False,0.0117890967,,Uncharacterized iModulon 12,Uncharacterized
26,Unc-4,False,0.0108139945,,Uncharacterized iModulon 4,Uncharacterized
36,ppGpp,False,-0.0108006456,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
20,Lipoprotein,False,-0.0105851716,,Increased activity in colistin and LL-37 treatment,Virulence
3,PhoR-PhoB,False,0.0100106455,,Two-component system regulating inorganic phosphate levels,Inorganic ions
18,Tyrosine,False,-0.009766646300000001,,Tyrosine transport and metabolism,Amino acid metabolism
10,Prophage,False,-0.0094306171,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
29,Unc-6,False,0.0085243675,,Uncharacterized iModulon 6,Uncharacterized
40,LldR,False,0.007378229300000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
43,AMR,False,0.007102303700000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
39,RpoH,False,0.0050131996000000005,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
22,Translation,False,-0.0047578790000000004,,Translational machinery,Functional
7,Cbl/GigC,False,0.0046717871,,Sulfur transport and cysteine metabolism,Inorganic ions
27,Unc-5,False,-0.0045400356,,Uncharacterized iModulon 5,Uncharacterized
33,Unc-9,False,0.0031316737,,Uncharacterized iModulon 9,Uncharacterized
42,ABUW_1645 OE,False,0.0028988025,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
47,Heavy metal resistance,False,-0.0028330228,,ISPpu12 gene cluster/heavy metal resistance,Stress
31,Type IV Pili,False,-0.0027565907,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
21,Unc-2,False,-0.0023278826,,Uncharacterized iModulon 2,Uncharacterized
14,GacA-GacS,False,0.0020400204,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
25,GigA-GigB,False,0.0020284979,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
12,Motility,False,-0.0018791084000000001,,Fimbrial subunits,Virulence
11,Acetoin/butanediol,False,0.0018358010000000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
32,Unc-8,False,0.0013273524,,Uncharacterized iModulon 8,Uncharacterized
4,Fur-2,False,-0.0009629374,Fur,Iron homeostasis,Inorganic ions
46,Urease/Ammonia,False,-0.0008396647000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
16,HGT,False,-0.0007811958,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
1,NDH-1,False,-0.00075484,,NADPH dehyrogenase I operon,Energy metabolism
