,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.011730240000657588,0.3990769063781049,2.0,0.0,0.2939202267155645,1.0,-0.2704597467142493,,
1,Chrom__sac_sta,0.08787328583032349,0.18692180480795156,2.0,2.0,-0.044300389901007264,3.0,0.22004696156165424,,
2,Chrom__sac_MW001,-4.3021142204224816e-16,0.19609426984622508,2.0,4.0,0.13865958796009006,5.0,-0.13865958796009092,,
3,Chrom__sac_fadR,-0.1455831977676736,0.017144317994201068,2.0,6.0,-0.13346033425515547,7.0,-0.1577060612801917,,
4,FadR__wt_p,-4.718447854656915e-16,0.3376057594651683,2.0,8.0,-0.23872332188545545,9.0,0.2387233218854545,,
5,FadR__ko_p,0.16627596686264254,0.41913093984612476,2.0,10.0,-0.1300943629076432,11.0,0.4626462966329283,,
6,GDGT__75_2.4_log,-5.909624641494323e-16,0.02688184387866811,3.0,12.0,-0.031033384261396787,27.0,0.014941951945499632,50.0,0.016091432315895382
7,GDGT__80_3.5_stat,-0.34712553685313274,0.057733761668753276,3.0,13.0,-0.4029349405383425,20.0,-0.3507988349733244,42.0,-0.28764283504773136
8,GDGT__80_2.4_log,-0.10783796999975305,0.19243163465624127,3.0,14.0,-0.06730797429287971,37.0,0.06110042430052864,41.0,-0.3173063600069081
9,GDGT__75_3.5_stat,-0.3392543706910868,0.21229068703186785,3.0,15.0,-0.2259177377458599,24.0,-0.5841604132574396,28.0,-0.20768496106996093
10,GDGT__80_1.6_stat,-0.5119036295060383,0.16674710471864646,3.0,16.0,-0.5594167453278079,17.0,-0.326556617666923,33.0,-0.6497375255233839
11,GDGT__75_2.4_stat,-0.5469130573242106,0.06896410228762297,3.0,18.0,-0.5346156864345549,26.0,-0.6211985786673937,31.0,-0.4849249068706829
12,GDGT__80_2.4_stat,-0.5738769939793963,0.026749257265502275,3.0,19.0,-0.5554952565886966,29.0,-0.6045645266515249,30.0,-0.5615711986979672
13,GDGT__80_1.6_log,0.11660490218209496,0.09570471414423047,2.0,21.0,0.04893144981918951,39.0,0.1842783545450004,,
14,GDGT__65_3.5_stat,-0.12787646882512535,0.5504342789798506,3.0,22.0,-0.0710181774141514,23.0,-0.7045329820520054,34.0,0.3919217529907808
15,GDGT__75_1.6_stat,-0.39625779313093284,0.188431183437081,3.0,25.0,-0.4881002004000471,32.0,-0.5211582510670311,38.0,-0.17951492792572046
16,GDGT__75_1.6_log,0.3641658827923648,0.0024030442945838053,2.0,35.0,0.36586509170855663,36.0,0.36246667387617293,,
17,GDGT__65_2.4_stat,-0.38775696628277273,0.47303599606306,3.0,40.0,0.13790612485109133,46.0,-0.7791256253075094,49.0,-0.5220513983919002
18,GDGT__65_2.4_log,0.02929005333346941,0.33707967795070454,3.0,43.0,-0.20269653076239533,44.0,0.4159480417993127,47.0,-0.12538135103650916
19,GDGT__80_3.5_log,0.2406992962248493,0.205805899537047,3.0,45.0,0.0076443490058135674,51.0,0.31697615534461754,52.0,0.3974773843241168
20,GDGT__65_1.6_log,0.6403688677839577,0.11774945186583607,3.0,48.0,0.7220985347529663,53.0,0.505402336293753,54.0,0.6936057323051541
21,NutLim__t0,-4.440892098500626e-16,0.12027539038730639,2.0,55.0,0.0850475441527232,56.0,-0.08504754415272409,,
22,NutLim__t05,-0.5493112611852844,0.3735637668391765,3.0,57.0,-0.8695775723900336,58.0,-0.13893421389811422,59.0,-0.6394219972677053
23,NutLim__t1,-0.48867997086258325,0.5157878977482705,3.0,60.0,-1.0685234660767025,61.0,-0.08097326556997864,62.0,-0.3165431809410686
24,NutLim__t15,-0.25542530092810267,0.20986560922559735,3.0,63.0,-0.4965166221035862,64.0,-0.15608824887618944,65.0,-0.11367103180453242
25,NutLim__t2,0.06752946035111053,0.5713481354669738,3.0,66.0,-0.07161452364799636,67.0,0.6955975630705415,68.0,-0.4213946583692136
26,NutLim__t4,-1.060122126615231,0.10615889226081954,2.0,69.0,-0.9850564540143534,70.0,-1.1351877992161086,,
27,UV_irr__wt0,2.3129646346357427e-18,0.05197157865054348,3.0,71.0,0.030729142827305544,72.0,-0.060005749973967674,73.0,0.029276607146662137
28,UV_irr__wt1,-0.756494588202432,0.14859795648954915,3.0,74.0,-0.6670666176703319,75.0,-0.9280286477381036,76.0,-0.6743884991988605
29,UV_irr__wt2,-1.0596328019873447,0.26617271749731475,3.0,77.0,-1.3041481073416632,78.0,-1.098642364284335,79.0,-0.7761079343360358
30,UV_irr__mut0,0.3331037499423693,0.0722754344821415,3.0,80.0,0.2528599368001636,81.0,0.3533652368582532,82.0,0.3930860761686912
31,UV_irr__mut1,-0.25472547519886984,0.21881219569727275,3.0,83.0,-0.4034595948405935,84.0,-0.35724085720495324,85.0,-0.003475973551062772
32,UV_irr__mut2,-0.7968964560940522,0.2979054200666629,3.0,86.0,-0.7362749290365693,87.0,-0.5339642961821607,88.0,-1.1204501430634268
33,YtrA__overexpr,-0.3619752182130493,0.06744859694551186,3.0,89.0,-0.4392507222186373,90.0,-0.31492999391295484,91.0,-0.3317449385075557
34,YtrA__wt,9.25185853854297e-18,0.10984838492070004,3.0,92.0,-0.06723595495008361,93.0,0.12676389762804166,94.0,-0.05952794267795802
