,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20234328719052871,2.0,0.0,0.14307831049999994,1.0,-0.14307831049999994,,,,,,,,
1,fur__wt_dpd,1.200329285,0.570818706932348,2.0,2.0,0.7966995065000002,3.0,1.6039590634999998,,,,,,,,
2,fur__wt_fe,-0.4949202685,0.2869790948115159,2.0,4.0,-0.29199540449999994,5.0,-0.6978451325,,,,,,,,
3,fur__delfur_dpd,0.7335464280000001,0.09788341498275091,2.0,6.0,0.6643324015000001,7.0,0.8027604545000002,,,,,,,,
4,fur__delfur_fe2,0.30811663849999993,0.1390367998381039,2.0,8.0,0.2098027745,9.0,0.4064305024999999,,,,,,,,
5,acid__wt_ph5,0.19943878200000006,0.2376152894730527,2.0,10.0,0.031419399500000056,11.0,0.3674581645000001,,,,,,,,
6,acid__delgadx_ph5,0.0039654245000000365,,1.0,12.0,0.0039654245000000365,,,,,,,,,,
7,acid__delgadw_ph5,0.21711472400000012,0.2733702301307777,2.0,13.0,0.02381278050000013,14.0,0.4104166675000001,,,,,,,,
8,acid__delgade_ph5,0.4532786529999999,0.08396351170663831,2.0,15.0,0.3939074844999999,16.0,0.5126498214999999,,,,,,,,
9,oxidative__wt_pq,0.507627791,0.003526872554970169,2.0,17.0,0.5101216665000001,18.0,0.5051339154999999,,,,,,,,
10,oxidative__deloxyr_pq,0.4491617255000001,0.3315543369653379,2.0,19.0,0.21471740550000007,20.0,0.6836060455000001,,,,,,,,
11,oxidative__delsoxr_pq,0.3337584335,0.07444421747966885,2.0,21.0,0.3863984445,22.0,0.2811184225000001,,,,,,,,
12,oxidative__delsoxs_pq,0.6849794785000001,0.07286938461194939,2.0,23.0,0.6334530425,24.0,0.7365059145000001,,,,,,,,
13,nac_ntrc__wt_csn,0.6626561685000001,0.2746904840511734,2.0,25.0,0.8568916725,26.0,0.4684206645000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.12453359149999998,0.14375602483888877,2.0,27.0,0.2261844515,28.0,0.022882731499999972,,,,,,,,
15,nac_ntrc__wt_gln,0.18002026149999997,0.27150661556072825,2.0,29.0,-0.011963907499999982,30.0,0.3720044304999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3039741115,0.1166127297798411,2.0,31.0,1.2215164595,32.0,1.3864317635000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7173882414999999,0.046276593395258775,2.0,33.0,0.6846657484999998,34.0,0.7501107345,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9117764265000001,0.2462201390684563,2.0,35.0,1.0858803565000004,36.0,0.7376724964999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.260694989,0.3792685894625133,2.0,37.0,-0.5288783804999999,38.0,0.007488402499999935,,,,,,,,
20,misc__wt_no_te,0.11732303899999996,0.24044380852168054,2.0,39.0,-0.052696408500000125,40.0,0.28734248650000005,,,,,,,,
21,misc__bw_delcbl,0.308593302,0.016051538186289432,2.0,41.0,0.3199434535000001,42.0,0.29724315049999994,,,,,,,,
22,misc__bw_delfabr,0.18458799800000003,0.2062560752921466,2.0,43.0,0.03874292850000005,44.0,0.3304330675,,,,,,,,
23,misc__bw_delfadr,0.06623667600000006,0.1965865413802718,2.0,45.0,-0.07277100049999996,46.0,0.2052443525000001,,,,,,,,
24,misc__nitr_031,0.2511474275000001,,1.0,47.0,0.2511474275000001,,,,,,,,,,
25,omics__wt_glu,0.472880058,0.5084602411769943,2.0,48.0,0.8324157425,49.0,0.11334437349999993,,,,,,,,
26,omics__wt_gly,0.12079957150000009,0.139218192526468,2.0,50.0,0.21924169949999994,51.0,0.02235744350000024,,,,,,,,
27,omics__wt_thr,1.4623688329999998,0.5506370124843706,2.0,52.0,1.8517279985,53.0,1.0730096674999998,,,,,,,,
28,omics__bw_ac,0.7500359115000002,0.06134214683560884,2.0,54.0,0.7934113595000001,55.0,0.7066604635000002,,,,,,,,
29,omics__bw_fum,-0.047448086499999986,0.031710113092642794,2.0,56.0,-0.02502565049999994,57.0,-0.06987052250000003,,,,,,,,
30,omics__bw_glc,0.39312256049999994,0.01929476758390846,2.0,58.0,0.3794790994999999,59.0,0.4067660215,,,,,,,,
31,omics__bw_pyr,-0.22413834799999988,0.7979007619658984,2.0,60.0,-0.7883393875,61.0,0.34006269150000024,,,,,,,,
32,ompr__wt_nacl,0.8800070225000001,0.15851722537848073,2.0,62.0,0.7679184175,63.0,0.9920956275,,,,,,,,
33,ompr__bw_delompr_nacl,0.5701575995,0.380330930427112,2.0,64.0,0.8390921794999999,65.0,0.3012230195000001,,,,,,,,
34,minspan__wt_ade,0.2607824285,,1.0,66.0,0.2607824285,,,,,,,,,,
35,minspan__wt_glc,0.19112367783333348,0.40325676729768684,3.0,67.0,0.2582487255000001,68.0,0.5566058775000002,69.0,-0.24148356949999994,,,,,,
36,minspan__wt_glc_anaero,-0.6791640855,1.3917173334820254,2.0,70.0,0.30492867850000005,71.0,-1.6632568495,,,,,,,,
37,minspan__wt_trp,-1.0433794195000001,,1.0,72.0,-1.0433794195000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3771944385000003,,1.0,73.0,0.3771944385000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.20381974849999995,,1.0,74.0,0.20381974849999995,,,,,,,,,,
40,minspan__bw_delmntr,-0.06412975850000002,,1.0,75.0,-0.06412975850000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.29437513649999997,,1.0,76.0,0.29437513649999997,,,,,,,,,,
42,minspan__bw_delnac_glc,0.34186056750000016,,1.0,77.0,0.34186056750000016,,,,,,,,,,
43,cra_crp__wt_ac,1.2197586135,0.0436991580651356,2.0,78.0,1.1888586424999998,79.0,1.2506585845000002,,,,,,,,
44,cra_crp__wt_fru,0.7076626960000001,0.05000343009109404,2.0,80.0,0.6723049315,81.0,0.7430204605000001,,,,,,,,
45,cra_crp__delcra_ac,0.4024301160000001,0.05571044508143013,2.0,82.0,0.3630368825000001,83.0,0.4418233495000001,,,,,,,,
46,cra_crp__delcra_fru,0.4581286935000001,0.4175180098041135,2.0,84.0,0.16289887749999998,85.0,0.7533585095000002,,,,,,,,
47,cra_crp__delcra_glc,-0.366680472,0.02872160901345121,2.0,86.0,-0.38698971649999997,87.0,-0.34637122749999993,,,,,,,,
48,rpoB__wt_031,0.7127977485000001,,1.0,88.0,0.7127977485000001,,,,,,,,,,
49,rpoB__wt_044,-0.07228136349999993,,1.0,89.0,-0.07228136349999993,,,,,,,,,,
50,rpoB__wt_lb,6.749208640500001,0.05944681923352945,2.0,90.0,6.707173391500001,91.0,6.7912438895000005,,,,,,,,
51,rpoB__rpoBE546V_031,0.6677470475,,1.0,92.0,0.6677470475,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1601347355,,1.0,93.0,0.1601347355,,,,,,,,,,
53,rpoB__rpoBE546V_lb,4.2289134530000005,0.10597039017821423,2.0,94.0,4.1539810715000005,95.0,4.3038458345,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6079086575000001,,1.0,96.0,0.6079086575000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.159808415,0.45796154854660964,2.0,97.0,-0.4836361315,98.0,0.1640193015,,,,,,,,
56,rpoB__rpoBE672K_lb,0.20957599000000005,0.09723845864498973,2.0,99.0,0.27833396349999995,100.0,0.14081801650000014,,,,,,,,
57,crp__wt_fru,-0.05548442250000018,,1.0,101.0,-0.05548442250000018,,,,,,,,,,
58,crp__wt_glyc,0.18442156700000004,0.25503447470464014,2.0,102.0,0.3647581735000001,103.0,0.004084960499999957,,,,,,,,
59,crp__delar1_glyc,0.32517946350000004,0.43381672352972755,2.0,104.0,0.018424716499999997,105.0,0.6319342105000001,,,,,,,,
60,crp__delar1ar2_glyc,0.2736571865000001,0.3306439470542727,3.0,106.0,0.6360002425,107.0,0.1966780385,108.0,-0.011706721499999741,,,,,,
61,crp__delar2_glyc,0.04436432583333335,0.11648696179017877,3.0,109.0,0.12470458650000005,110.0,-0.08923114450000003,111.0,0.09761953550000002,,,,,,
62,crp__delcrp_fru,0.3239811645,0.15363864745225492,3.0,112.0,0.4875133585,113.0,0.1826520745,114.0,0.3017780605,,,,,,
63,crp__delcrp_glc,0.42880713716666663,0.030375754586196214,3.0,115.0,0.4071992345,116.0,0.4635382774999999,117.0,0.4156838995000001,,,,,,
64,crp__delcrp_glyc,0.3991955981666668,0.18114081237071783,3.0,118.0,0.5006912035,119.0,0.1900622675000001,120.0,0.5068333235000002,,,,,,
65,glu__glu_ale3,-0.13447172349999992,,1.0,121.0,-0.13447172349999992,,,,,,,,,,
66,glu__glu_ale4,0.04894627750000002,,1.0,122.0,0.04894627750000002,,,,,,,,,,
67,glu__glu_ale5,0.08401190450000008,,1.0,123.0,0.08401190450000008,,,,,,,,,,
68,glu__glu_ale6,-0.27240737049999986,,1.0,124.0,-0.27240737049999986,,,,,,,,,,
69,glu__glu_ale8,0.2547925755,,1.0,125.0,0.2547925755,,,,,,,,,,
70,glu__glu_ale9,-0.4849026375000001,,1.0,126.0,-0.4849026375000001,,,,,,,,,,
71,glu__glu_ale10,-0.5112299615,,1.0,127.0,-0.5112299615,,,,,,,,,,
72,42c__wt_42c,-0.7174943014999999,,1.0,128.0,-0.7174943014999999,,,,,,,,,,
73,42c__42c_ale1,0.09449958849999997,,1.0,129.0,0.09449958849999997,,,,,,,,,,
74,42c__42c_ale2,0.38713187949999983,,1.0,130.0,0.38713187949999983,,,,,,,,,,
75,42c__42c_ale3,-0.009603868499999946,,1.0,131.0,-0.009603868499999946,,,,,,,,,,
76,42c__42c_ale4,-0.14364202950000005,,1.0,132.0,-0.14364202950000005,,,,,,,,,,
77,42c__42c_ale5,-0.1470729664999999,,1.0,133.0,-0.1470729664999999,,,,,,,,,,
78,42c__42c_ale6,-0.8437208144999999,,1.0,134.0,-0.8437208144999999,,,,,,,,,,
79,42c__42c_ale8,-0.5060871825,,1.0,135.0,-0.5060871825,,,,,,,,,,
80,42c__42c_ale9,-0.03749689450000005,,1.0,136.0,-0.03749689450000005,,,,,,,,,,
81,42c__42c_ale10,0.2540290224999999,,1.0,137.0,0.2540290224999999,,,,,,,,,,
82,ssw__wt_ac,0.8723752675,,1.0,138.0,0.8723752675,,,,,,,,,,
83,ssw__wt_glc,0.8820387095000001,,1.0,139.0,0.8820387095000001,,,,,,,,,,
84,ssw__wt_glyc,0.3691947845000001,,1.0,140.0,0.3691947845000001,,,,,,,,,,
85,ssw__wt_xyl,-0.5817881675000001,,1.0,141.0,-0.5817881675000001,,,,,,,,,,
86,ssw__glc_ale1,0.23272356650000006,,1.0,142.0,0.23272356650000006,,,,,,,,,,
87,ssw__glc_ale2,0.18076984650000005,,1.0,143.0,0.18076984650000005,,,,,,,,,,
88,ssw__glc_ale3,-0.005812337499999876,,1.0,144.0,-0.005812337499999876,,,,,,,,,,
89,ssw__glyc_ale1,0.2390649295,,1.0,145.0,0.2390649295,,,,,,,,,,
90,ssw__glyc_ale2,0.4044663055,,1.0,146.0,0.4044663055,,,,,,,,,,
91,ssw__xyl_ale1,0.7742651045000002,,1.0,147.0,0.7742651045000002,,,,,,,,,,
92,ssw__xyl_ale2,-0.1994833304999999,,1.0,148.0,-0.1994833304999999,,,,,,,,,,
93,ssw__xyl_ale3,0.35207093550000024,,1.0,149.0,0.35207093550000024,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.8036533594999999,,1.0,150.0,-0.8036533594999999,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.030905187500000156,,1.0,151.0,-0.030905187500000156,,,,,,,,,,
96,ssw__glc_glyc_glc,0.13853006950000002,,1.0,152.0,0.13853006950000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.1913457075,,1.0,153.0,0.1913457075,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.4756211604999998,,1.0,154.0,-0.4756211604999998,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.1606644905000001,,1.0,155.0,0.1606644905000001,,,,,,,,,,
100,ica__wt_glc,-0.3637009786666667,0.33400429969955286,6.0,156.0,-0.19578325649999995,157.0,-0.22046201049999992,158.0,-0.2313323385000001,159.0,-1.0444310765,180.0,-0.2410597925,181.0,-0.2491373975000002
101,ica__arg_sbt,0.39155516050000017,0.10050695862475505,2.0,160.0,0.4626243125000002,161.0,0.3204860085000001,,,,,,,,
102,ica__cytd_rib,1.3856061735,0.1781861754862168,2.0,162.0,1.2596095205,163.0,1.5116028265,,,,,,,,
103,ica__gth,0.9934379050000001,0.3508104236869951,2.0,164.0,0.7453774755,165.0,1.2414983345000001,,,,,,,,
104,ica__leu_glcr,-0.09531060199999997,0.040446515662045227,2.0,166.0,-0.12391060750000005,167.0,-0.06671059649999989,,,,,,,,
105,ica__met_glc,-0.5542964785,0.09378689013378905,2.0,168.0,-0.4879791325,169.0,-0.6206138244999999,,,,,,,,
106,ica__no3_anaero,0.17291401949999996,0.002753009943891933,2.0,170.0,0.17486069149999994,171.0,0.17096734749999998,,,,,,,,
107,ica__phe_acgam,-0.22203261749999992,0.06605515212514655,2.0,172.0,-0.26874066350000003,173.0,-0.1753245714999998,,,,,,,,
108,ica__thm_gal,0.5637768135000001,0.14512989230254073,2.0,174.0,0.4611544825000002,175.0,0.6663991444999999,,,,,,,,
109,ica__tyr_glcn,-0.284436669,0.06368215197206582,2.0,176.0,-0.3294667505,177.0,-0.2394065875,,,,,,,,
110,ica__ura_pyr,0.16752715399999996,0.1713570944641157,2.0,178.0,0.04635939049999993,179.0,0.2886949175,,,,,,,,
111,ica__bw_delpurR_cytd,-0.16472894400000004,0.30481747203487347,2.0,182.0,0.05080955749999983,183.0,-0.3802674454999999,,,,,,,,
112,ica__ade_glc,-0.5139876394999999,0.5390952966966853,2.0,184.0,-0.8951855795,185.0,-0.13278969949999994,,,,,,,,
113,ytf__wt_glc,0.15028302800000007,0.26163507609071096,2.0,186.0,-0.03472090849999998,187.0,0.3352869645000001,,,,,,,,
114,ytf__delyafC,0.31638697950000005,0.4738354586810377,2.0,188.0,-0.01866528649999988,189.0,0.6514392455,,,,,,,,
115,ytf__delyeiE,-0.2837605244999999,0.13359166325839367,2.0,190.0,-0.3782240954999998,191.0,-0.1892969535,,,,,,,,
116,ytf__delyiaJ,-0.005602896999999933,0.1633340403074575,2.0,192.0,0.10989171050000013,193.0,-0.1210975045,,,,,,,,
117,ytf__delyieP,-0.009611782499999943,0.1995197214249032,2.0,194.0,-0.1506935304999999,195.0,0.1314699655,,,,,,,,
118,ytf__wt_ph5,-0.046513793000000025,0.29231358685763986,2.0,196.0,-0.25321071250000005,197.0,0.1601831265,,,,,,,,
119,ytf__wt_ph8,-0.6463556404999999,0.7489370319873764,2.0,198.0,-0.1167771864999998,199.0,-1.1759340945,,,,,,,,
120,ytf__delybaO,-0.10846896299999986,0.22143626064122218,2.0,200.0,0.04811011850000013,201.0,-0.26504804449999986,,,,,,,,
121,ytf__delybaQ,0.03576281950000006,0.21716796117033388,2.0,202.0,0.1893237575,203.0,-0.11779811849999987,,,,,,,,
122,ytf__delybiH,-0.09005581849999998,0.397725550769121,2.0,204.0,0.19117861549999995,205.0,-0.3712902524999999,,,,,,,,
123,ytf__delydcI_ph5,0.21497925900000014,0.2716256011259054,2.0,206.0,0.40704756350000015,207.0,0.022910954500000136,,,,,,,,
124,ytf__delydcI_ph8,-0.15676476250000004,0.43370620132561455,2.0,208.0,-0.4634413585000001,209.0,0.14991183350000006,,,,,,,,
125,ytf__delyddM,0.08093070250000012,0.13576285725744408,2.0,210.0,0.17692953950000012,211.0,-0.015068134499999887,,,,,,,,
126,ytf__delyheO,-0.05151904649999994,0.10575512071107072,2.0,212.0,-0.12629920949999995,213.0,0.023261116500000067,,,,,,,,
127,fps__bw_glc,-0.33667176599999993,0.40429746129754535,2.0,214.0,-0.6225532425,215.0,-0.05079028949999986,,,,,,,,
128,fps__fps_thrA_ale1,-0.13847351099999994,0.1968674805612914,2.0,216.0,-0.2776798414999999,217.0,0.000732819500000037,,,,,,,,
129,fps__fps_thrA_ale2,0.035120305999999935,0.04550063067704062,2.0,218.0,0.0672941105,219.0,0.0029465014999998647,,,,,,,,
130,fps__fps_serB_ale1,-0.021153396999999963,0.0033650073274749796,2.0,220.0,-0.018773977499999983,221.0,-0.023532816499999942,,,,,,,,
131,fps__fps_serB_ale4,0.11995662300000007,0.36781620883845695,2.0,222.0,-0.14012871250000014,223.0,0.3800419585000003,,,,,,,,
132,fps__fps_ptsI_ale1,0.5269093115000001,0.2623506094634089,2.0,224.0,0.34139941650000005,225.0,0.7124192065000001,,,,,,,,
133,fps__fps_ptsI_ale3,0.537085464,0.21970909151699103,2.0,226.0,0.3817276754999999,227.0,0.6924432525000002,,,,,,,,
134,pal__lyx_ale2_f6,1.5020927345,,1.0,228.0,1.5020927345,,,,,,,,,,
135,pal__lyx_ale2,1.0240921765000002,0.19738094261491596,2.0,229.0,0.8845227735000003,230.0,1.1636615795,,,,,,,,
136,pal__lyx_ale4,-0.266819091,0.019181957889358392,2.0,231.0,-0.2803827835000001,232.0,-0.2532553984999999,,,,,,,,
137,pal__5drib_ale10_f18,0.5942582530000001,0.2136836338161744,2.0,233.0,0.7453553995000001,234.0,0.4431611065000001,,,,,,,,
