k,name,in_iM,gene_weight,regulator,function,category
108,PaaX,True,0.17523263153522,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
46,PAL 10 Del,False,0.0311664969538693,,Unknown,Unknown
16,Ferric Citrate,False,0.0288241668808817,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
191,Tryptophanase,False,-0.0269286617690795,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
161,PAL Amp,False,-0.0258197426462884,,Unknown,Unknown
102,Thr/Ser-1,False,-0.0208649353074907,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
157,Microaerobic,False,-0.0208474866159166,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
77,ROS TALE Del-1,False,-0.019762401577469,,Unknown,Unknown
27,ydaG,False,-0.0195136671425625,,Unknown,Unknown
168,ydfB,False,-0.0189422932882768,,Unknown,Unknown
169,NrdR,False,-0.0185075034521641,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
31,Nickel,False,-0.0178144497209547,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
57,ypaB,False,-0.0175224673916218,,Unknown,Unknown
200,UC-8,False,-0.0167533802703719,,Unknown,Unknown
189,UC-7,False,-0.0166911164599239,,Unknown,Unknown
195,Phage Shock,False,-0.0166478344069233,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
184,pts KO,False,-0.0155244508434303,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
47,Biofilm,False,-0.0149460595242432,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
101,e14 Del,False,0.014912279361102,,Unknown,Unknown
115,YgbI,False,0.014858414021748,YgbI,Tartrate transport and catabolism,Carbon Metabolism
60,Nitrate/Nitrite,False,-0.0147789747246054,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
96,Dipeptide,False,0.0147350560379255,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
153,arcA/luxS KO,False,-0.0140670778049676,,arcA KO,Energy Metabolism
34,Acid Shock RNA,False,-0.0139989046640315,,Very low pH-responsive acid shock polypeptide,Acid Stress
68,Cellulose,False,-0.0139362278667094,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
33,Curli-2,False,-0.0134331767104433,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
116,Lysine/T2SS,False,0.0129932977407566,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
9,ROS TALE Amp,False,-0.0129814610362367,,Amplification of DLP12/IS3,Unknown
2,ygdT,False,0.0129743908602927,,Unknown,Unknown
88,Nitrogen,False,-0.0129340038779547,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
42,Biotin,False,-0.012793975658476,BirA,Biotin biosynthesis,Cofactor Metabolism
11,Histidine,False,-0.0127489426910849,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
8,yqhI,False,0.0124779934461275,,Unknown,Unknown
158,Cysteine-2,False,0.0123866936663797,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
178,NO Stress,False,0.012164420186011,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
109,Flagella,False,-0.0120460557839628,,Flagellar biosynthesis,Extracellular Structures
