,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.22196666666666567,0.06323677727398852,3.0,0.0,-0.19046666666666567,1.0,-0.18066666666666542,2.0,-0.29476666666666596,,,,,,,,,,
1,LB__LBtran,0.6184333333333338,0.24207087805021119,3.0,3.0,0.8979333333333344,4.0,0.48153333333333315,5.0,0.475833333333334,,,,,,,,,,
2,LB__LBstat,0.8550333333333336,0.18242721836392753,3.0,6.0,1.0573333333333341,7.0,0.8047333333333331,8.0,0.7030333333333338,,,,,,,,,,
3,LB__LBGexp,-0.7865999999999994,0.2036237297893677,3.0,9.0,-0.5547666666666657,10.0,-0.9364666666666661,11.0,-0.8685666666666663,,,,,,,,,,
4,LB__LBGtran,0.278433333333334,0.32244069222106536,2.0,12.0,0.05043333333333422,13.0,0.5064333333333337,,,,,,,,,,,,
5,LB__LBGstat,0.03710000000000058,0.40910866934511847,3.0,14.0,0.21123333333333427,15.0,-0.43026666666666635,16.0,0.3303333333333338,,,,,,,,,,
6,Life Cycle__S0,-0.1651666666666666,0.1338016816037829,3.0,17.0,-0.22516666666666652,18.0,-0.25846666666666707,19.0,-0.011866666666666248,,,,,,,,,,
7,Life Cycle__S1,0.47256666666666725,0.23306896690321807,3.0,20.0,0.5333333333333332,21.0,0.21513333333333406,22.0,0.6692333333333345,,,,,,,,,,
8,Life Cycle__S2,-1.5432999999999997,0.18615193615252332,3.0,23.0,-1.3760666666666665,24.0,-1.7438666666666656,25.0,-1.5099666666666671,,,,,,,,,,
9,Life Cycle__S3,-1.9659666666666658,0.2687005768508886,2.0,26.0,-2.155966666666666,27.0,-1.7759666666666654,,,,,,,,,,,,
10,Life Cycle__S4,-2.9035999999999995,0.36400085622609984,3.0,28.0,-2.5045666666666655,29.0,-2.988766666666667,30.0,-3.2174666666666667,,,,,,,,,,
11,Life Cycle__S5,-3.0618999999999996,0.31534673509223715,3.0,31.0,-3.397966666666667,32.0,-3.0152666666666654,33.0,-2.7724666666666664,,,,,,,,,,
12,Life Cycle__S6,-4.158054166666666,0.8579273969240386,8.0,34.0,-3.924666666666667,35.0,-5.452366666666666,36.0,-3.300166666666666,37.0,-3.7381666666666664,38.0,-5.556866666666666,39.0,-3.9621666666666666,40.0,-3.5444666666666667,41.0,-3.785566666666666
13,Life Cycle__S7,-3.552866666666666,0.022913096691630684,3.0,42.0,-3.549266666666666,43.0,-3.5773666666666664,44.0,-3.5319666666666656,,,,,,,,,,
14,Life Cycle__S8,-4.0258666666666665,0.41436457377531705,2.0,45.0,-3.7328666666666663,46.0,-4.318866666666667,,,,,,,,,,,,
15,Life Cycle__G135,-3.4508166666666664,1.077135759781467,2.0,47.0,-2.689166666666667,48.0,-4.212466666666666,,,,,,,,,,,,
16,Life Cycle__G150,-1.5780333333333327,0.2854560269697131,3.0,49.0,-1.7477666666666671,50.0,-1.7378666666666653,51.0,-1.2484666666666655,,,,,,,,,,
17,Life Cycle__G180,-2.881666666666666,0.6675445228597111,3.0,52.0,-2.6031666666666666,53.0,-2.398466666666666,54.0,-3.6433666666666653,,,,,,,,,,
18,Stress Time Course__C30,0.7592833333333333,0.12452150416695096,2.0,55.0,0.6712333333333333,56.0,0.8473333333333333,,,,,,,,,,,,
19,Stress Time Course__C90,1.1277833333333334,0.28036783874046584,2.0,57.0,0.9295333333333335,58.0,1.3260333333333332,,,,,,,,,,,,
