,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.017694623121849416,2.0,0.0,0.012511988,1.0,-0.012511988,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.350129467,0.10991565781561288,2.0,2.0,-0.427851574,3.0,-0.27240736,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0580685623333332,0.024001218013923346,3.0,4.0,-1.030591463,5.0,-1.074940038,6.0,-1.068674186,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.2264428605,0.4442919214730574,2.0,7.0,-0.91228103,8.0,-1.540604691,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.019436071560420022,2.0,9.0,0.013743378,10.0,-0.013743378,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.4535399995000002,0.1320464899846111,2.0,11.0,-1.360169031,12.0,-1.5469109680000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12000589056380892,2.0,13.0,0.084856979,14.0,-0.084856979,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.047298444749999946,1.3666832942621803,4.0,15.0,1.459765355,16.0,0.747421646,17.0,-1.037654067,18.0,-1.358726713,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.4236312552500001,0.2127265000664857,4.0,19.0,1.695216164,20.0,1.351914278,21.0,1.187898893,22.0,1.459495686,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.0736498073333334,0.36824559979128696,3.0,23.0,-1.497924762,24.0,-0.885964199,25.0,-0.8370604610000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.1522631565,0.007115471996403656,2.0,26.0,-1.147231758,27.0,-1.157294555,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.06409212568861511,3.0,28.0,0.06575475,29.0,-0.003465894,30.0,-0.062288856000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.008531701520209906,2.0,31.0,0.006032824,32.0,-0.006032824,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.402044269,0.10310773837815243,2.0,33.0,0.47495245,34.0,0.329136088,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.38639705600000007,0.2763551350364531,2.0,35.0,-0.5818096460000001,36.0,-0.19098446600000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.047933557875894074,3.0,37.0,0.050486898,38.0,-0.044888571,39.0,-0.005598327,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,3.0127702986666667,0.12098248520898408,3.0,40.0,3.015466195,41.0,2.890462395,42.0,3.1323823060000002,,,,,,,,,,
