,PA4247
SRX7442752,0.012511988
SRX7442753,-0.012511988
SRX7442754,-0.427851574
SRX7442755,-0.27240736
SRX7442756,-1.030591463
SRX7442757,-1.074940038
SRX7442758,-1.068674186
SRX7442759,-0.91228103
SRX7442761,-1.540604691
SRX7874204,0.013743378
SRX7874205,-0.013743378
SRX7874206,-1.360169031
SRX7874207,-1.5469109680000002
SRX8639787,0.084856979
SRX8639788,-0.084856979
SRX8639789,1.459765355
SRX8639790,0.747421646
SRX8639791,-1.037654067
SRX8639792,-1.358726713
SRX8639793,1.695216164
SRX8639794,1.351914278
SRX8639795,1.187898893
SRX8639796,1.459495686
SRX8639797,-1.497924762
SRX8639798,-0.885964199
SRX8639800,-0.8370604610000001
SRX2940624,-1.147231758
SRX2940626,-1.157294555
SRX2940627,0.06575475
SRX2940628,-0.003465894
SRX2940629,-0.062288856000000004
ERX2195929,0.006032824
ERX2195930,-0.006032824
ERX2195931,0.47495245
ERX2195932,0.329136088
ERX2195933,-0.5818096460000001
ERX2195934,-0.19098446600000002
SRX4579961,0.050486898
SRX4579962,-0.044888571
SRX4579963,-0.005598327
SRX4579964,3.015466195
SRX4579965,2.890462395
SRX4579966,3.1323823060000002
SRX540108,0.012877803
SRX540109,-0.012877803
SRX540110,-0.535661952
SRX540111,-0.61557121
SRX540112,-3.693744311
SRX540113,-3.718880137
SRX540114,-1.2869669080000001
SRX540115,-1.657557715
SRX1737662,-0.8678512420000001
SRX1737664,-0.46537259700000005
SRX1737665,-0.9232234850000001
SRX1737667,-0.233468732
SRX1737668,0.253706351
SRX1737670,-0.02023762
SRX6976948,-0.077414195
SRX6976949,-0.032167615000000004
SRX6976950,0.10958181
SRX6976951,0.356873891
SRX6976952,0.26315888
SRX6976953,0.227212295
SRX5630349,0.062490156000000005
SRX5630350,-0.062490156000000005
SRX5630351,-0.028793882000000003
SRX5630352,0.039579914
SRX4342817,-0.22737105900000001
SRX4342818,-0.31872829
SRX4342819,-1.446739586
SRX4342820,0.10329279300000001
SRX4342821,0.442806556
SRX4342822,-1.402897691
SRX1411278,0.083418632
SRX1411287,0.12193630500000001
SRX1411289,-0.112820392
SRX1411279,-0.025626845000000002
SRX1411280,-0.057791787000000004
SRX1411281,-0.40340361700000005
SRX1411282,-0.36568520400000004
SRX1411283,-0.320595189
SRX1411284,-0.08527725500000001
SRX1411285,-0.06130229500000001
SRX1411286,0.04861406
SRX1411288,0.09837646900000001
SRX2662717,0.1728325
SRX2662718,0.11812293800000001
SRX2662721,-0.276108774
SRX2662722,0.276108774
ERX2300159,0.262195249
ERX2300160,-0.262195249
ERX2300161,0.37994852900000003
ERX2300162,0.618711447
ERX2300163,-0.474708985
ERX2300164,-0.86119132
ERX2300165,0.628217227
ERX2300166,0.450420058
ERX2300167,0.195945624
ERX2300168,0.093827649
ERX2300169,0.623607879
ERX2300170,0.475063873
SRX6747256,-0.382809926
SRX6747257,-0.18069589600000002
SRX6747258,0.21502853600000002
SRX6747259,0.143639186
SRX6747260,0.20483810100000002
SRX6747265,1.049136583
SRX6747266,0.954215769
SRX6747268,-0.12770691
SRX6747269,0.13128688900000002
ERX2456848,-0.34993298100000003
ERX2456849,-0.28334953300000004
ERX2456850,-0.407781644
ERX2456851,1.087162405
ERX2456852,0.9109463760000001
ERX2456853,0.7021859540000001
ERX2456854,-0.733092258
ERX2456855,-1.138891401
ERX2456856,-0.792098417
ERX2456857,1.069602394
ERX2456858,0.663067213
ERX2456859,0.9314124690000001
SRX1156127,-0.058260116
SRX1156135,0.058260116
SRX1156136,0.526326803
SRX1156137,0.472104705
SRX1156138,-0.462722255
SRX1156140,-0.424775459
ERX3558798,0.135580336
ERX3558799,-0.048671833000000005
ERX3558800,-0.3632246
ERX3558801,-0.609506375
ERX3558802,-0.14180736700000002
ERX3558803,0.045706216
ERX3558804,0.05281776
ERX3558805,0.043283391000000004
ERX3593017,-2.016745469
ERX3593018,-1.986606196
ERX3593020,-0.12738005200000002
ERX3593021,0.060139266000000004
ERX3593022,0.06724078600000001
SRX2520351,-0.20127239200000002
SRX2520352,-0.11575117100000001
SRX2520353,-0.5490207530000001
SRX2520354,-0.818927519
SRX2520355,0.10724293
SRX2520356,0.082022407
SRX2520357,0.127758225
SRX2520358,-0.235544356
SRX2520359,-0.343854596
SRX2520360,-0.303907258
SRX3169722,-0.10842879
SRX3169723,0.183636811
SRX3169725,-0.075514601
SRX3169726,0.056920152
SRX3169728,0.018594449000000002
SRX8143226,-0.11370614200000001
SRX8143227,0.11370614200000001
SRX8143228,-0.17018955
SRX8143229,0.046274978
SRX6853212,-0.35755773700000004
SRX6853213,0.35755773700000004
SRX6853214,-0.251256666
SRX6853215,-0.39441303200000005
SRX7747527,-1.582042012
SRX7747528,-1.658655978
SRX7747537,-1.65619414
SRX7747538,0.08035149999999999
SRX7747540,-0.08035149999999999
Paeru_0017,0.17831232600000002
Paeru_0018,0.338334754
Paeru_0019,0.46644154400000004
Paeru_0020,0.957191455
Paeru_0033,-0.932661547
Paeru_0034,-0.851518854
Paeru_0035,-0.39303789
Paeru_0036,-0.587378882
Paeru_0037,-0.282832411
Paeru_0038,-0.324104908
Paeru_0039,1.271357116
Paeru_0041,1.16543901
Paeru_0040,1.232075943
Paeru_0042,0.6595419690000001
Paeru_0043,0.97515229
Paeru_0044,2.695746096
Paeru_0045,2.505162843
Paeru_0046,0.06995933800000001
Paeru_0047,-0.06995933800000001
Paeru_0048,0.974464458
Paeru_0049,1.3781908170000001
Paeru_0050,0.15181502700000002
Paeru_0051,-0.131246898
Paeru_0052,2.039116652
Paeru_0053,2.062559434
Paeru_0056,1.511824968
Paeru_0057,1.354831159
Paeru_0058,1.51269718
Paeru_0059,1.251076228
Paeru_0060,0.723890083
Paeru_0061,1.068386918
Paeru_0062,1.474270637
Paeru_0063,0.95492594
Paeru_0064,0.9526406260000001
Paeru_0065,-0.5837680470000001
Paeru_0066,-0.38541325
Paeru_0068,1.148543686
Paeru_0069,1.408375425
Paeru_0070,-0.6229481210000001
Paeru_0071,-1.067564196
Paeru_0072,0.771167829
Paeru_0073,1.214151779
Paeru_0074,1.285766656
Paeru_0075,1.405601031
Paeru_0077,2.011591881
Paeru_0106,0.075319156
Paeru_0107,0.25576129200000003
Paeru_0111,0.094815377
Paeru_0112,0.733900773
Paeru_0131,-0.8324038450000001
Paeru_0132,-1.478200731
Paeru_0133,-0.8724068150000001
Paeru_0134,-1.288653563
Paeru_0135,-1.066173456
Paeru_0136,-1.078898975
Paeru_0137,-0.591689802
Paeru_0138,-0.300321345
Paeru_0161,0.6507160630000001
Paeru_0162,0.929793736
Paeru_0166,0.5428106140000001
Paeru_0167,0.21592902100000003
Paeru_0220,1.193876892
Paeru_0221,1.121768979
Paeru_0258,-0.564374257
Paeru_0259,0.588349499
Paeru_0260,1.129692447
Paeru_0261,-3.300223827
Paeru_0262,-1.435563639
Paeru_0263,0.416819172
Paeru_0264,0.566175996
Paeru_0265,0.5746439130000001
Paeru_0266,0.23582007500000002
Paeru_0267,1.635659814
Paeru_0268,-1.00107663
Paeru_0269,0.682811991
Paeru_0270,-1.201271181
Paeru_0271,0.160425158
Paeru_0282,0.8805050470000001
Paeru_0283,-1.336677548
Paeru_0284,0.112481784
Paeru_0285,0.8160605080000001
Paeru_0286,-0.43383147
Paeru_0287,-0.760132319
Paeru_0001,0.662303454
Paeru_0002,0.7831328590000001
Paeru_0005,1.044466565
Paeru_0006,0.9660694510000001
Paeru_0007,2.531277197
Paeru_0009,2.485704347
Paeru_0011,1.679021347
Paeru_0012,3.028412903
Paeru_0013,1.146127847
Paeru_0014,2.670055079
Paeru_0021,0.675461427
Paeru_0022,0.427487767
Paeru_0023,-1.241595365
Paeru_0024,-0.8871899400000001
Paeru_0025,-1.079357903
Paeru_0026,-1.013501515
Paeru_0031,1.619220909
Paeru_0032,1.622306593
Paeru_0102,0.8613391890000001
Paeru_0103,0.797372136
Paeru_0104,1.996729855
Paeru_0105,1.8639158020000002
Paeru_0108,0.5248706630000001
Paeru_0109,0.7738984999999999
Paeru_0110,1.3414469310000001
Paeru_0121,0.118590547
Paeru_0122,-0.217584037
Paeru_0123,-0.095644647
Paeru_0124,0.41186693500000005
Paeru_0125,1.027605514
Paeru_0126,1.254587064
Paeru_0127,1.746648827
Paeru_0128,-0.410653529
Paeru_0129,-0.564897043
Paeru_0139,1.745896694
Paeru_0140,1.7779427280000002
Paeru_0157,-0.441688095
Paeru_0158,-0.124156448
Paeru_0159,-0.12884583300000002
Paeru_0160,-0.0015842920000000002
Paeru_0163,1.587091364
Paeru_0165,1.722479505
Paeru_0218,3.327299383
Paeru_0219,3.156638137
Paeru_0254,1.5007313899999999
Paeru_0256,0.710548955
Paeru_0257,0.8730779240000001
SRX591667,-0.163683472
SRX591668,-0.115231759
SRX591669,-0.222467361
SRX591670,-0.60023332
SRX591671,-0.43282950800000003
SRX591675,0.163683472
SRX591676,-0.6377111080000001
SRX591677,-0.61714328
SRX591678,-0.734655696
SRX591679,0.07424125300000001
ERX541575,-0.5724117710000001
ERX541576,-0.405966498
ERX541577,-1.181215807
ERX541578,-1.059347382
ERX541585,0.100387656
ERX541586,0.238111026
ERX541587,-0.21216183200000002
ERX541588,0.21216183200000002
ERX541593,0.62847441
ERX541594,0.573107609
ERX541595,0.33716728700000004
ERX541596,0.159922907
SRX3763712,-0.21018372300000002
SRX3763714,0.21018372300000002
SRX3763715,0.485550751
SRX3763716,0.482672329
SRX3763717,0.8544101740000001
ERX2259197,-0.33786153900000004
ERX2259198,0.17274198300000002
ERX2259199,-0.284039934
ERX2259200,0.284039934
SRX1516139,-0.0017644030000000001
SRX1516140,0.0017644030000000001
SRX1516141,0.153083499
SRX1516142,0.12344603800000001
ERX2068556,0.2858115
ERX2068557,0.23675699500000003
ERX2068558,-0.252033006
ERX2068559,-0.048723214
ERX2068560,0.28410580500000004
ERX2068561,-0.235382591
SRX2652927,-0.6982115040000001
SRX2652931,-1.476630654
SRX2652933,-0.08590697200000001
SRX2652935,0.039991813
SRX2652937,0.045915159000000004
SRX3324112,-0.20815992500000002
SRX3324113,0.20815992500000002
SRX3324116,-0.316594906
SRX3324117,-0.11047767700000001
SRX6747953,-0.29643203700000004
SRX6747954,0.07308292400000001
SRX6747955,0.22334911300000002
