,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.5385602234759447,0.6024358823408891,2.0,0.0,-0.11257372584260096,1.0,-0.9645467211092884,,
1,Chrom__sac_sta,-0.5408052799436792,1.3215804010058774,2.0,2.0,0.3936931834908135,3.0,-1.475303743378172,,
2,Chrom__sac_MW001,-2.498001805406602e-16,0.4436641295263248,2.0,4.0,0.3137179145572908,5.0,-0.3137179145572913,,
3,Chrom__sac_fadR,-0.343361273124416,0.5246731604305771,2.0,6.0,0.02763867652262242,7.0,-0.7143612227714544,,
4,FadR__wt_p,0.0,1.5101986954092428,2.0,8.0,-1.067871738462953,9.0,1.067871738462953,,
5,FadR__ko_p,1.8280124181527517,0.20101408681427074,2.0,10.0,1.6858739942523595,11.0,1.970150842053144,,
6,GDGT__75_2.4_log,3.0531133177191805e-16,0.2894184138529608,3.0,12.0,-0.3315977904210934,27.0,0.12981004529769224,50.0,0.20178774512340206
7,GDGT__80_3.5_stat,-0.044245561239208996,0.38034037523823666,3.0,13.0,0.05040046411142063,20.0,0.2798347088528188,42.0,-0.4629718566818664
8,GDGT__80_2.4_log,-0.3768581093437248,0.5454176024864458,3.0,14.0,-0.9390113741215034,37.0,-0.3416841838875291,41.0,0.15012122997785804
9,GDGT__75_3.5_stat,-0.16122727228488493,0.4728765282256645,3.0,15.0,-0.3992461756775718,24.0,0.3833670266130063,28.0,-0.4678026677900893
10,GDGT__80_1.6_stat,-0.7947311648252752,0.2977630676915862,3.0,16.0,-0.4513109037723528,17.0,-0.9519589714753304,33.0,-0.9809236192281424
11,GDGT__75_2.4_stat,-0.3736686059856312,0.27815947986691686,3.0,18.0,-0.5159241007333977,26.0,-0.5519305675020405,31.0,-0.053151149721455404
12,GDGT__80_2.4_stat,-0.382177521551154,0.43574091541228693,3.0,19.0,-0.2978909931755953,29.0,-0.8539042831118362,30.0,0.00526271163396963
13,GDGT__80_1.6_log,-0.449338480003499,0.051911790349207926,2.0,21.0,-0.4860456589829583,39.0,-0.4126313010240397,,
14,GDGT__65_3.5_stat,-0.21121775060176665,0.5974755876539529,3.0,22.0,0.4270577068603401,23.0,-0.7571382126781745,34.0,-0.30357274598746553
15,GDGT__75_1.6_stat,-0.3165823861844716,0.6634196555750177,3.0,25.0,0.4494643886374807,32.0,-0.7018178974479699,38.0,-0.6973936497429256
16,GDGT__75_1.6_log,-0.6298203575585116,0.2015287247872561,2.0,35.0,-0.7723226854594579,36.0,-0.4873180296575654,,
17,GDGT__65_2.4_stat,-0.10174550311451529,0.9292434688335551,3.0,40.0,-1.0776875535022414,46.0,0.7724201104458461,49.0,3.0933712849456896e-05
18,GDGT__65_2.4_log,-1.44107067663864,0.7519913160505778,3.0,43.0,-2.307278517788994,44.0,-0.9554889382476244,47.0,-1.0604445738793022
19,GDGT__80_3.5_log,-0.6639089144050306,0.46237440391780477,3.0,45.0,-0.9475550703412924,51.0,-0.91381116503499,52.0,-0.1303605078388097
20,GDGT__65_1.6_log,-0.5445035168144239,0.1607964719706699,3.0,48.0,-0.3650119825096145,53.0,-0.5931080973906795,54.0,-0.6753904705429776
21,NutLim__t0,2.220446049250313e-16,0.11793594063561784,2.0,55.0,-0.08339330336905926,56.0,0.0833933033690597,,
22,NutLim__t05,-0.030470717695041543,0.13916368471233323,3.0,57.0,0.13009075331168818,58.0,-0.11636764976102842,59.0,-0.10513525663578438
23,NutLim__t1,-0.04961465540627877,0.19108547736721648,3.0,60.0,0.16132297113848448,61.0,-0.09902414348290467,62.0,-0.21114279387441612
24,NutLim__t15,0.23259569414620915,0.06374429633645327,3.0,63.0,0.21924529674435034,64.0,0.17658388875267805,65.0,0.30195789694159897
25,NutLim__t2,1.008350719290581,0.2752672831867059,3.0,66.0,1.1874835988866934,67.0,1.1461730122360219,68.0,0.6913955467490274
26,NutLim__t4,0.1600780671321831,0.2872420217062466,2.0,69.0,-0.043032714258037334,70.0,0.3631888485224035,,
27,UV_irr__wt0,-1.8503717077085943e-16,0.37632206234337184,3.0,71.0,-0.42967698280202893,72.0,0.15869971296776475,73.0,0.2709772698342636
28,UV_irr__wt1,0.016452006687669368,0.33790314086322426,3.0,74.0,0.19758026502936146,75.0,0.22517527806654725,76.0,-0.3733995230329006
29,UV_irr__wt2,0.7258930567380354,0.4882796636081756,3.0,77.0,0.2786478008767195,78.0,1.2468299808696541,79.0,0.6522013884677329
30,UV_irr__mut0,0.006773622408880349,0.09207790746115187,3.0,80.0,0.034431877646667,81.0,0.08185235006906533,82.0,-0.09596336048909128
31,UV_irr__mut1,0.7835765747313728,0.22368334754882369,3.0,83.0,0.8123006279714597,84.0,0.5469187169656613,85.0,0.9915103792569973
32,UV_irr__mut2,0.8388415331450941,0.2604520802045213,3.0,86.0,0.5537217121831528,87.0,0.8985443265278015,88.0,1.064258560724328
33,YtrA__overexpr,0.2694518486009556,0.16123960500865134,3.0,89.0,0.4329189693568269,90.0,0.26490044644099764,91.0,0.11053613000504224
34,YtrA__wt,-7.632783294297951e-17,0.12711104575620816,3.0,92.0,-0.0870034171651286,93.0,0.14587368719209293,94.0,-0.05887027002696455
