,SACI_RS08590
SRX5495523,-0.11257372584260096
SRX5495524,-0.9645467211092884
SRX5495525,0.3936931834908135
SRX5495526,-1.475303743378172
SRX6762909,0.3137179145572908
SRX6762910,-0.3137179145572913
SRX6762911,0.02763867652262242
SRX6762912,-0.7143612227714544
SRX3467357,-1.067871738462953
SRX3467358,1.067871738462953
SRX3467359,1.6858739942523595
SRX3467360,1.970150842053144
SRX3565164,-0.3315977904210934
SRX3565165,0.05040046411142063
SRX3565166,-0.9390113741215034
SRX3565167,-0.3992461756775718
SRX3565168,-0.4513109037723528
SRX3565169,-0.9519589714753304
SRX3565170,-0.5159241007333977
SRX3565171,-0.2978909931755953
SRX3565172,0.2798347088528188
SRX3565173,-0.4860456589829583
SRX3565174,0.4270577068603401
SRX3565176,-0.7571382126781745
SRX3565177,0.3833670266130063
SRX3565178,0.4494643886374807
SRX3565179,-0.5519305675020405
SRX3565180,0.12981004529769224
SRX3565181,-0.4678026677900893
SRX3565182,-0.8539042831118362
SRX3565183,0.00526271163396963
SRX3565184,-0.053151149721455404
SRX3565185,-0.7018178974479699
SRX3565186,-0.9809236192281424
SRX3565187,-0.30357274598746553
SRX3565188,-0.7723226854594579
SRX3565191,-0.4873180296575654
SRX3565192,-0.3416841838875291
SRX3565193,-0.6973936497429256
SRX3565194,-0.4126313010240397
SRX3565195,-1.0776875535022414
SRX3565197,0.15012122997785804
SRX3565198,-0.4629718566818664
SRX3565199,-2.307278517788994
SRX3565200,-0.9554889382476244
SRX3565201,-0.9475550703412924
SRX3565202,0.7724201104458461
SRX3565203,-1.0604445738793022
SRX3565204,-0.3650119825096145
SRX3565205,3.0933712849456896e-05
SRX3565206,0.20178774512340206
SRX3565208,-0.91381116503499
SRX3565209,-0.1303605078388097
SRX3565210,-0.5931080973906795
SRX3565211,-0.6753904705429776
SRX4001511,-0.08339330336905926
SRX4001513,0.0833933033690597
SRX4001514,0.13009075331168818
SRX4001515,-0.11636764976102842
SRX4001516,-0.10513525663578438
SRX4001517,0.16132297113848448
SRX4001518,-0.09902414348290467
SRX4001519,-0.21114279387441612
SRX4001520,0.21924529674435034
SRX4001521,0.17658388875267805
SRX4001522,0.30195789694159897
SRX4001523,1.1874835988866934
SRX4001524,1.1461730122360219
SRX4001525,0.6913955467490274
SRX4001526,-0.043032714258037334
SRX4001528,0.3631888485224035
SRX3823521,-0.42967698280202893
SRX3823522,0.15869971296776475
SRX3823523,0.2709772698342636
SRX3823524,0.19758026502936146
SRX3823525,0.22517527806654725
SRX3823526,-0.3733995230329006
SRX3823527,0.2786478008767195
SRX3823528,1.2468299808696541
SRX3823529,0.6522013884677329
SRX3823530,0.034431877646667
SRX3823531,0.08185235006906533
SRX3823532,-0.09596336048909128
SRX3823533,0.8123006279714597
SRX3823534,0.5469187169656613
SRX3823536,0.9915103792569973
SRX3823537,0.5537217121831528
SRX3823538,0.8985443265278015
SRX3823539,1.064258560724328
SRX5653264,0.4329189693568269
SRX5653265,0.26490044644099764
SRX5653266,0.11053613000504224
SRX5653267,-0.0870034171651286
SRX5653268,0.14587368719209293
SRX5653269,-0.05887027002696455
