,BSU_09750
SRX8138083,1.015866301800788
SRX8138084,-1.3292141246926072
SRX8138085,0.3133478228918194
SRX8138086,0.3597979989268389
SRX8138087,0.5410798374975843
SRX8138088,0.6569928097455136
ERX4111143,-0.5532172279452008
ERX4111144,-0.6577247705738893
ERX4111145,-0.29022929669925035
ERX4111146,-1.4514003429882076
ERX4111148,-0.5210449430727588
ERX4111149,-0.4348205301449071
ERX4111150,0.7102928642874433
ERX4111151,0.553217227945201
ERX4111152,-0.6326839478274893
ERX4111153,0.0431146281600876
ERX4111154,-0.6380657957500968
ERX4111156,-1.4514003429882076
ERX4111157,0.165602780538737
ERX4111158,0.2294814559869132
SRX5577041,-0.2726460644420601
SRX5577042,0.08557123077314488
SRX5577043,0.3869510997647523
SRX5577044,-0.1998762660958384
SRX5577045,2.6731389033532
SRX5577046,2.6337790247082795
SRX5577047,3.130393798099605
SRX5577048,3.8220873209366575
SRX5577049,3.465382543979381
SRX5577050,4.324583130488735
SRX5577051,3.7228375607229034
SRX5577052,3.2571663135989612
SRX5577053,3.7691934088248313
SRX5577054,4.023539737494698
SRX5577055,3.52126736840386
SRX5577056,3.7606807646645866
SRX5577057,2.22585052397286
SRX5577058,3.870156076257517
SRX5577059,3.109762352528561
SRX5577060,3.7965325260627787
SRX5577061,4.1512377041550765
SRX5577062,5.3828894926937485
SRX5577063,6.169127807397909
SRX5577064,3.5729443138613655
SRX5577065,4.687104309306039
SRX5577066,6.956968327253582
SRX5577067,4.9583306573558685
SRX5577068,5.3973959875562345
SRX533166,0.3486235467989671
SRX533171,-0.3486235467989671
SRX533786,0.10688636825169053
SRX533787,-0.013819790744287852
SRX533789,1.0189395936082288
SRX533791,0.7679889473644712
SRX533792,0.787160350299172
SRX533793,-0.3486235467989671
SRX533794,1.1219506728795048
SRX533795,-0.3486235467989671
SRX4703435,0.4359331369908608
SRX4703436,-0.3910590352192074
SRX4703437,-0.044874101771653414
SRX4703438,0.29851809881810804
SRX4703439,-0.10364530853525712
SRX4703440,0.4945948462213794
SRX6902408,2.342371662130283
SRX6902409,2.223392902453309
SRX6902410,2.114958702069192
SRX6902411,-1.5692316111546498
SRX6902412,-1.6213597713322698
SRX6902413,-0.7566396768327408
SRX6902414,0.03372124175317648
SRX6902415,-0.03372124175317559
SRX5278698,0.8525986568378012
SRX5278699,-1.0611569995655044
SRX5278700,0.20855834272770332
SRX5278701,0.807195501767078
SRX5278702,0.017277163970792042
SRX5278703,0.2990775342010785
SRX5278704,-1.0611569995655044
SRX5278705,2.2784633241265957
SRX5278707,0.25454382934812503
SRX5278708,-1.0611569995655044
SRX5278709,0.7194458567079143
SRX5278710,1.2094406719203648
SRX5278711,0.4582704139309564
SRX5278713,0.10262583621603084
SRX5278714,1.49657488364472
SRX5278715,0.16083552108811028
SRX5278716,-0.2644292273319566
SRX5278717,0.0228440290650469
SRX5278718,-1.0611569995655044
SRX5278719,-0.17012663625369573
SRX5278720,-1.0611569995655044
SRX5278721,-1.0611569995655044
SRX1254783,4.8133488114532526
SRX1254784,5.521525350690231
SRX1254785,5.210239121013261
SRX1254786,5.497470285468597
SRX1473807,0.015968158215285744
SRX1473808,-0.8419389049829539
SRX1473809,0.8259707467676685
SRX7520944,0.3627010430846784
SRX7520945,-0.2991971656916963
SRX7520946,0.30937323016883056
SRX7520947,-0.3728771075618127
SRX7520948,-4.274714234679037
SRX7520949,-4.829115108500268
SRX7520950,-2.0703333940292
SRX7520951,-2.7178038997307308
SRX959206,1.3100417676015412
SRX959207,1.1876266859815443
SRX959208,1.28845504548837
SRX959209,2.159286294805298
SRX959210,1.7856167049886185
SRX959211,2.4142805169977635
SRX959212,-1.5663812635730299
SRX959213,0.05040087662234849
SRX959214,0.323277238632274
SRX959215,0.9665870655985692
SRX959216,-0.1332818200246837
SRX959217,0.3593979027445222
SRX3269802,0.12905943978704634
SRX3269803,-0.12905943978704634
SRX3269804,0.7066739960862605
SRX3269805,-0.09626304748609228
SRX3269806,-0.1802930458498313
SRX3269807,-0.10359589939166602
SRX3269808,1.3032046403015816
SRX3269809,-0.2851143658928812
SRX3269810,0.302463267374943
SRX3269811,-0.08614614176129554
SRX2529102,0.20469912786391584
SRX2529103,-0.20469912786391564
SRX2529104,-0.1343442613582142
SRX2529105,-0.1022068480978846
ERX1981712,2.115494984795074
ERX1981713,0.33476731243483826
ERX1981714,-0.3498157072378165
ERX1981715,0.13168739230281168
ERX1981716,0.168637208431361
ERX1981717,-0.3003246007341729
ERX2274784,0.4520089526583929
ERX2274785,-1.7665533480086764
ERX2274786,0.023245864973687302
ERX2274787,4.470328157111085
ERX2274788,3.9990169173317516
ERX2274789,1.580841175141798
ERX2274790,-1.7665533480086764
ERX2274791,-1.7665533480086764
ERX2274792,0.2596570197236201
ERX2274793,1.9475218467248898
ERX2274794,2.7499733227172647
ERX2274795,2.4018605961362605
ERX2274796,-0.13241139662447
ERX2274797,0.6817168787804058
ERX2274798,-0.5493054821559353
ERX2274799,2.9306361159151564
ERX2274800,2.97167357505444
ERX2274801,4.086565599411728
ERX1819430,-2.5002178851450214
ERX1819431,-2.422655626805999
ERX1819432,-3.049217463135005
ERX1819433,-1.4734820798499029
ERX1819434,4.606440633164919
ERX1819435,4.185657904129602
ERX1819436,4.634474135979229
ERX1819437,4.177781948659254
ERX1819438,-2.324078920791643
ERX1819439,-2.888675209756212
ERX1819440,-3.3123479330983185
ERX1819441,-2.103305930199136
ERX1819442,-2.2823617123732776
ERX1819443,-2.8005837223443817
ERX1819444,-4.001966857750877
ERX1819445,-4.001966857750877
ERX3440914,0.5732301559569555
ERX3440915,1.9746178757609427
ERX3440916,2.347361941459571
ERX3440917,1.885933129415867
ERX3440918,-0.8007704079280662
ERX3440919,-0.06360805554224891
ERX3440920,-0.4259417395395839
ERX3440921,9.94718114134572
ERX3440922,9.908090437489687
ERX3440923,10.678554252101184
ERX3440924,10.007886919947751
ERX3440925,-1.445625613109225
ERX3440926,9.776440213456413
ERX3440927,9.753859120323183
