,PP_1863
SRX8894563,-0.7735577197500003
SRX8894564,-0.6957365297499996
SRX8894565,-1.2037243057499998
SRX8894566,-1.1699903437500003
SRX8894567,-1.1625218567499995
SRX8894568,-1.16052235075
SRX8245718,-0.0883639947499999
SRX8245719,0.5927133592500002
SRX8245720,-0.2208133647499996
SRX8245721,-0.2835359997499997
SRX8245722,-0.7646829997499998
SRX8245723,-0.3403926747500003
SRX8245724,-0.0452634177500002
SRX8245725,0.1606135992500004
SBRG_IL__IL3__1,-0.5091620917500004
SBRG_IL__IL3__2,-0.3175511777500004
SRX8245728,-1.0477893377500005
SRX8245729,-0.5843451827499999
SRX8245730,-0.9723641397499998
SRX8245731,-1.48676674275
SRX8245732,-1.3074646047499998
SRX8245733,-1.28183179875
SBRG_IL__wt__1,-0.8217434417499998
SBRG_IL__wt__2,-0.7389199177499997
SRX8245726,-0.82710073275
SRX8245727,-0.88343322375
SRX8894553,-0.2389046607500002
SRX8894554,-0.1871755767499996
SRX8894555,-0.6938216917500002
SRX8894556,-0.5020428317499999
SRX8894557,-0.6561565537499998
SRX8894558,-0.78971513775
SRX8894559,-0.3935868447499997
SRX8894560,-0.4167469877499998
SBRG_UNeb__coum__1,0.0841148179999997
SBRG_UNeb__coum__2,-0.1237143920000001
SBRG_UNeb__coum__3,-0.3906553869999998
SBRG_UNeb__coumferul__1,-0.0188402710000001
SBRG_UNeb__coumferul__2,-0.2709704869999996
SBRG_UNeb__coumferul__3,-0.1218463930000002
SBRG_UNeb__ferulate__1,-0.383507979
SBRG_UNeb__ferulate__2,-0.1324268909999997
SBRG_UNeb__ferulate__3,-0.310457199
SBRG_UNeb__glc__1,-0.1454996169999995
SBRG_UNeb__glc__2,0.2881979000000001
SBRG_UNeb__glc__3,-0.1426982829999996
SRX5659920,0.0954911560000004
SRX5659925,-0.0954911559999995
SRX5704140,-0.0033075066666672
SRX5704141,-0.146124015666667
SRX5704142,0.2306949053333329
SRX5704143,0.044240454333333
SRX5704144,0.3622003303333327
SRX5704145,0.217883886333333
SRX5704146,0.157926390333333
SRX5704147,0.3697543093333331
SRX5704148,0.3625515713333329
SRX5704149,0.1069498433333331
SRX5704150,0.7085896393333329
SRX5704151,1.2038682783333328
SRX5704152,0.5096471523333328
SRX5704153,0.123381321333333
SRX5704154,-0.3578857576666672
SRX5704155,0.3825217763333328
SRX5704156,0.571248551333333
SRX5704157,-0.1007312116666669
SRX5704158,-0.0318301156666671
SRX5704159,0.166588952333333
SRX5704160,0.3310609703333331
SRX5704161,0.2195333313333329
SRX5704162,0.511271846333333
SRX5704163,1.0577804573333331
SRX5704164,-0.5063396456666669
SRX5704165,0.0992103603333331
SRX5704166,-0.288945411666667
SRX5704167,0.0978722423333331
SRX5704168,0.7411268863333329
SRX5704169,0.0512831563333331
SRX5704170,0.0964130093333328
SRX5704171,0.0685834313333328
SRX5704172,0.1260776013333329
SRX5704173,0.2072829883333331
SRX5704174,0.2017352103333332
SRX5704175,0.377977039333333
SRX4552613,1.0600088124999996
SRX4552614,0.9948080865
SRX4552615,0.6886975794999994
SRX4552616,-0.0944752735
SRX4552617,0.4369173405
SRX4552618,0.0369481304999999
SRX4552619,0.2288322384999999
SRX4552621,-0.2288322385000003
SRX4552622,0.5953657114999995
SRX4552623,0.8041596714999999
SRX4552624,0.3373568525000001
SRX7195897,0.0814142610000008
SRX7195898,-0.1021509049999993
SRX7195899,0.0207366440000003
SRX7195900,-0.388462294
SRX7195901,-0.5098961399999995
SRX7195902,-0.5166392659999994
SRX801088,0.0356196135000006
SRX801089,-0.0356196134999997
SRX801090,-0.0722105614999994
SRX801091,-0.3991154674999997
SRX801092,0.2918751305000002
SRX801093,0.9956222215000006
SRX3921725,0.1303609433333328
SRX3921834,-0.1192454316666671
SRX3921973,-0.0111155116666674
SRX3922005,-0.2753241816666678
SRX3922933,-0.5246857456666678
SRX3923031,-0.5112670506666674
SRX5739419,0.3307919436666671
SRX5739420,0.2407074886666667
SRX5739421,0.1701980316666667
SRX5739422,-0.8068817103333332
SRX5739423,-0.6423598693333332
SRX5739424,-0.0111144343333329
SRX5739425,-0.7296869443333334
SRX5739426,0.1303605486666672
SRX5739427,-0.1192461143333334
SBRG_Stress3__butanol__1,-0.3344559805000004
SBRG_Stress3__butanol__2,-0.3167606345000004
SBRG_Stress3__glc__1,0.0819574374999998
SBRG_Stress3__glc__2,-0.0819574374999998
SBRG_Stress3__isopentanol__1,0.8257802094999995
SBRG_Stress3__isopentanol__2,0.7494535165
SRX3141766,-0.1179040359999996
SRX3141767,-0.0135303959999992
SRX3141769,-0.1864272519999996
SRX3141770,0.0135303960000001
SRX7584765,-0.2380163869999991
SRX7584767,-0.3478685929999994
SRX7584769,-0.4775750419999998
SRX7584771,0.273647457
SRX7584773,1.0015940960000007
SRX7584774,1.0231479830000003
SRX7584775,0.7158380310000005
SRX7584776,1.0032653150000002
SRX7584777,0.0214405090000004
SRX7584778,0.5662470000000006
SRX7584779,1.0274980520000003
SRX7584780,0.7743782980000002
SRX7584781,0.651012047
SRX7584783,0.9870151500000004
SRX7584785,1.0028164050000008
SRX7584787,0.238016387
SRX7584789,-0.0421099029999991
SRX7584791,0.0192883590000008
DRX086758,-0.005591250500001
DRX086759,-0.3044342445000008
DRX086760,0.2067586174999993
DRX086761,0.1032668774999994
DRX086762,0.7104365814999989
DRX086763,0.3952477724999994
DRX086764,0.3605869284999992
DRX086765,0.5648267054999989
DRX086766,0.0171061414999993
DRX086767,0.2138674434999989
DRX086768,-0.2118454425000009
DRX086769,0.0643787414999987
DRX086770,0.2938167234999991
DRX086771,0.4579076004999987
DRX086772,0.2002571474999994
DRX086773,0.0849623234999992
DRX086775,-0.898403274500001
DRX086776,-0.7066471675000008
DRX086742,-0.0121585869999991
DRX086745,0.3739962270000001
DRX086746,-0.1113556449999997
DRX086747,-0.0536797239999993
DRX086748,0.1967988970000007
