,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.7346471247499999,0.055027891169007276,2.0,0.0,-0.7735577197500003,1.0,-0.6957365297499996,,,,
1,ALE__GalactoseA6,-1.18685732475,0.02385351328648892,2.0,2.0,-1.2037243057499998,3.0,-1.1699903437500003,,,,
2,ALE__GalactoseA8,-1.1615221037499999,0.0014138642516228637,2.0,4.0,-1.1625218567499995,5.0,-1.16052235075,,,,
3,ALE__IL_Control,2.636779683484747e-16,0.40343050909586486,4.0,6.0,-0.0883639947499999,7.0,0.5927133592500002,8.0,-0.2208133647499996,9.0,-0.2835359997499997
4,ALE__IL_TEOH_OAc,-0.55253783725,0.30001856599934373,2.0,10.0,-0.7646829997499998,11.0,-0.3403926747500003,,,,
5,ALE__IL_TEA_HS,0.0576750907500001,0.14557703481115855,2.0,12.0,-0.0452634177500002,13.0,0.1606135992500004,,,,
6,ALE__IL_Mixed,-0.4133566347500004,0.13548937663875235,2.0,14.0,-0.5091620917500004,15.0,-0.3175511777500004,,,,
7,ALE__IL_PP5350,-0.8160672602500002,0.3277045047017698,2.0,16.0,-1.0477893377500005,17.0,-0.5843451827499999,,,,
8,ALE__IL_T8,-1.22956544125,0.3637375688413116,2.0,18.0,-0.9723641397499998,19.0,-1.48676674275,,,,
9,ALE__IL_T9,-1.2946482017499998,0.01812513094343903,2.0,20.0,-1.3074646047499998,21.0,-1.28183179875,,,,
10,ALE__IL_Control2,-0.7803316797499997,0.05856507546216687,2.0,22.0,-0.8217434417499998,23.0,-0.7389199177499997,,,,
11,ALE__IL_Glc+Ace,-0.85526697825,0.03983308638723019,2.0,24.0,-0.82710073275,25.0,-0.88343322375,,,,
12,ALE__XyloseA1,-0.2130401187499999,0.036577986080968954,2.0,26.0,-0.2389046607500002,27.0,-0.1871755767499996,,,,
13,ALE__XyloseA2,-0.59793226175,0.13560813239422576,2.0,28.0,-0.6938216917500002,29.0,-0.5020428317499999,,,,
14,ALE__XyloseA3,-0.7229358457499999,0.09444018043207326,2.0,30.0,-0.6561565537499998,31.0,-0.78971513775,,,,
15,ALE__XyloseA4,-0.4051669162499998,0.016376694168550206,2.0,32.0,-0.3935868447499997,33.0,-0.4167469877499998,,,,
16,Aromatic__Coumarate,-0.1434183203333334,0.23799762705279065,3.0,34.0,0.0841148179999997,35.0,-0.1237143920000001,36.0,-0.3906553869999998,,
17,Aromatic__Coumarate+ferulate,-0.1372190503333333,0.12676612481324678,3.0,37.0,-0.0188402710000001,38.0,-0.2709704869999996,39.0,-0.1218463930000002,,
18,Aromatic__Ferulate,-0.2754640229999999,0.12914650580925993,3.0,40.0,-0.383507979,41.0,-0.1324268909999997,42.0,-0.310457199,,
19,Aromatic__Glucose,3.4231876592608995e-16,0.24959063291989203,3.0,43.0,-0.1454996169999995,44.0,0.2881979000000001,45.0,-0.1426982829999996,,
20,Bioreactor1__24h,4.510281037539698e-16,0.13504488790188485,2.0,46.0,0.0954911560000004,47.0,-0.0954911559999995,,,,
21,Bioreactor2__S_0min,-4.440892098500626e-16,0.5080014745331313,3.0,48.0,-0.0033075066666672,60.0,0.5096471523333328,72.0,-0.5063396456666669,,
22,Bioreactor2__S_15min,0.0254892219999997,0.14911199262883837,3.0,49.0,-0.146124015666667,61.0,0.123381321333333,73.0,0.0992103603333331,,
23,Bioreactor2__P1_15min,-0.13871208800000043,0.32176752146437954,3.0,50.0,0.2306949053333329,62.0,-0.3578857576666672,74.0,-0.288945411666667,,
24,Bioreactor2__P3_15min,0.17487815766666628,0.1818130810771333,3.0,51.0,0.044240454333333,63.0,0.3825217763333328,75.0,0.0978722423333331,,
25,Bioreactor2__P5_15min,0.5581919226666662,0.1898003961392329,3.0,52.0,0.3622003303333327,64.0,0.571248551333333,76.0,0.7411268863333329,,
26,Bioreactor2__S_1h,0.05614527699999974,0.1593631868764562,3.0,53.0,0.217883886333333,65.0,-0.1007312116666669,77.0,0.0512831563333331,,
27,Bioreactor2__S_3h,0.0741697613333329,0.09681401992234463,3.0,54.0,0.157926390333333,66.0,-0.0318301156666671,78.0,0.0964130093333328,,
28,Bioreactor2__S_9h,0.20164223099999964,0.15361485506872374,3.0,55.0,0.3697543093333331,67.0,0.166588952333333,79.0,0.0685834313333328,,
29,Bioreactor2__S_25h,0.2732300476666663,0.12840676124818629,3.0,56.0,0.3625515713333329,68.0,0.3310609703333331,80.0,0.1260776013333329,,
30,Bioreactor2__P1_25h,0.17792205433333305,0.06176818579637736,3.0,57.0,0.1069498433333331,69.0,0.2195333313333329,81.0,0.2072829883333331,,
31,Bioreactor2__P3_25h,0.473865565333333,0.2554892863564286,3.0,58.0,0.7085896393333329,70.0,0.511271846333333,82.0,0.2017352103333332,,
32,Bioreactor2__P5_25h,0.879875258333333,0.4407513806418092,3.0,59.0,1.2038682783333328,71.0,1.0577804573333331,83.0,0.377977039333333,,
33,Carbon__Citrate,0.9145048261666663,0.1982535451211843,3.0,84.0,1.0600088124999996,85.0,0.9948080865,86.0,0.6886975794999994,,
34,Carbon__Ferulate,0.12646339916666663,0.2767747550749298,3.0,87.0,-0.0944752735,88.0,0.4369173405,89.0,0.0369481304999999,,
35,Carbon__Glucose,-2.0816681711721685e-16,0.3236176551948949,2.0,90.0,0.2288322384999999,91.0,-0.2288322385000003,,,,
36,Carbon__Serine,0.5789607451666665,0.23383340254737986,3.0,92.0,0.5953657114999995,93.0,0.8041596714999999,94.0,0.3373568525000001,,
37,Carbon2__Glucose,6.002143226879753e-16,0.09352298565293422,3.0,95.0,0.0814142610000008,96.0,-0.1021509049999993,97.0,0.0207366440000003,,
38,Carbon2__Coumarate,-0.47166589999999964,0.07213527206308543,3.0,98.0,-0.388462294,99.0,-0.5098961399999995,100.0,-0.5166392659999994,,
39,Crc__Control,4.475586568020162e-16,0.050373740498188,2.0,101.0,0.0356196135000006,102.0,-0.0356196134999997,,,,
40,Crc__Del_crc,-0.23566301449999955,0.2311566758357511,2.0,103.0,-0.0722105614999994,104.0,-0.3991154674999997,,,,
41,Crc__Del_crcZ_crcY,0.6437486760000004,0.4976243402864066,2.0,105.0,0.2918751305000002,106.0,0.9956222215000006,,,,
42,FinR__Control,-5.608939238991676e-16,0.1251738852950926,3.0,107.0,0.1303609433333328,108.0,-0.1192454316666671,109.0,-0.0111155116666674,,
43,FinR__Del_finR,-0.43709232600000103,0.14025589019596774,3.0,110.0,-0.2753241816666678,111.0,-0.5246857456666678,112.0,-0.5112670506666674,,
44,FleQ__Del_fleQ,0.24723248800000017,0.08049554556055241,3.0,113.0,0.3307919436666671,114.0,0.2407074886666667,115.0,0.1701980316666667,,
45,FleQ__OE_wspR,-0.7263095079999999,0.08231290511606677,3.0,116.0,-0.8068817103333332,117.0,-0.6423598693333332,119.0,-0.7296869443333334,,
46,FleQ__Control,2.9605947323337506e-16,0.12517395712132554,3.0,118.0,-0.0111144343333329,120.0,0.1303605486666672,121.0,-0.1192461143333334,,
47,Fuel__Butanol,-0.3256083075000004,0.012512499152042248,2.0,122.0,-0.3344559805000004,123.0,-0.3167606345000004,,,,
48,Fuel__Control,0.0,0.115905319649845,2.0,124.0,0.0819574374999998,125.0,-0.0819574374999998,,,,
49,Fuel__Isopentanol,0.7876168629999998,0.053971122205843436,2.0,126.0,0.8257802094999995,127.0,0.7494535165,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.1521656439999996,0.048453230702310536,2.0,128.0,-0.1179040359999996,130.0,-0.1864272519999996,,,,
51,Glycolaldehyde__Control,4.501607420159814e-16,0.01913486952747818,2.0,129.0,-0.0135303959999992,131.0,0.0135303960000001,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.3366060025624426,2.0,132.0,-0.2380163869999991,147.0,0.238016387,,,,
53,HNS_protein__Del_turB_ex,-0.4127218174999996,0.09171630965152736,2.0,133.0,-0.3478685929999994,134.0,-0.4775750419999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.14754398300000018,0.17833724319316266,2.0,135.0,0.273647457,140.0,0.0214405090000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8587160635000006,0.20206005132668398,2.0,136.0,1.0015940960000007,138.0,0.7158380310000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0132066490000002,0.014059169370880883,2.0,137.0,1.0231479830000003,139.0,1.0032653150000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6703126490000004,0.14717105219295787,2.0,141.0,0.5662470000000006,143.0,0.7743782980000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0151572285000006,0.017452559964552274,2.0,142.0,1.0274980520000003,146.0,1.0028164050000008,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8190135985000002,0.23759007263102225,2.0,144.0,0.651012047,145.0,0.9870151500000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.011410771999999151,0.043415127413268244,2.0,148.0,-0.0421099029999991,149.0,0.0192883590000008,,,,
61,Mobile_gene__2737_exp,-7.667477763817487e-16,0.2206993771366765,4.0,150.0,-0.005591250500001,151.0,-0.3044342445000008,152.0,0.2067586174999993,153.0,0.1032668774999994
62,Mobile_gene__2737_reg,0.5077744969999991,0.16191903227256674,4.0,154.0,0.7104365814999989,155.0,0.3952477724999994,156.0,0.3605869284999992,157.0,0.5648267054999989
63,Mobile_gene__3227_exp,0.020876720999999,0.17636294717857723,4.0,158.0,0.0171061414999993,159.0,0.2138674434999989,160.0,-0.2118454425000009,161.0,0.0643787414999987
64,Mobile_gene__3227_reg,0.2592359487499991,0.157602930013,4.0,162.0,0.2938167234999991,163.0,0.4579076004999987,164.0,0.2002571474999994,165.0,0.0849623234999992
65,Mobile_gene__mfsR_exp,-0.8025252210000009,0.13559204359363336,2.0,166.0,-0.898403274500001,167.0,-0.7066471675000008,,,,
66,Mobile_gene2__Condition1,0.1809188200000005,0.2730526875672294,2.0,168.0,-0.0121585869999991,169.0,0.3739962270000001,,,,
67,Mobile_gene2__Condition2,4.510281037539698e-16,0.1354256499750641,4.0,170.0,-0.1113556449999997,171.0,-0.0536797239999993,172.0,0.1967988970000007,173.0,-0.0317635279999999
68,Muconate__CJ522_fructose,0.18178438066666744,0.20196061082770914,3.0,174.0,-0.0420929996666661,175.0,0.2371785993333341,176.0,0.3502675423333343,,
69,Muconate__CJ522_fructose_glucose,-0.16483160266666597,0.16337420203796227,3.0,177.0,-0.0363923946666657,178.0,-0.1093906146666663,179.0,-0.3487117986666659,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.0731549426666673,0.08260493741327654,3.0,180.0,0.9947856093333344,181.0,1.065251804333334,182.0,1.159427414333334,,
71,Muconate__CJ522_glucose_gluconate,-0.30828659433333255,0.2944785476157701,3.0,183.0,-0.0647867116666658,184.0,-0.2244922086666658,185.0,-0.6355808626666661,,
72,Muconate__CJ522_gluconate,-0.021699279999999394,0.06405405681656783,3.0,186.0,-0.0858799776666661,187.0,-0.0214452426666662,188.0,0.0422273803333341,,
73,Muconate__CJ522_glucose,0.0610018073333339,0.16672273878659707,3.0,189.0,0.237902651333334,190.0,0.0383240253333339,191.0,-0.0932212546666662,,
74,Muconate__GB032_fructose,0.3763506003333337,0.20997217808707475,3.0,192.0,0.4873097143333336,193.0,0.5075642993333336,194.0,0.1341777873333338,,
75,Muconate__GB032_fructose_glucose,0.06447071233333394,0.19975454995327901,3.0,195.0,-0.165795258666666,196.0,0.1679818573333342,197.0,0.1912255383333336,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.06946491733333282,0.1912767678786153,3.0,198.0,-0.2766523836666659,199.0,-0.0321419716666664,200.0,0.1003996033333338,,
77,Muconate__GB032_glucose_gluconate,0.0737914433333338,0.3023562450182007,3.0,201.0,0.3374932483333337,202.0,0.1400953223333338,203.0,-0.2562142406666661,,
78,Muconate__GB032_gluconate,-0.004847533666665936,0.21186370456227147,3.0,204.0,0.2301424973333343,205.0,-0.1812576856666661,206.0,-0.063427412666666,,
79,Muconate__GB032_glucose,0.09889390066666752,0.23487664985478182,3.0,207.0,0.1101576003333342,208.0,-0.1414119516666661,209.0,0.3279360533333344,,
80,Muconate__GB045_fructose,1.1584538616666673,0.19542342366102167,3.0,210.0,1.0264846273333337,211.0,1.065919062333334,212.0,1.382957895333334,,
81,Muconate__GB045_fructose_glucose,-0.13145465916666635,0.22403385275724993,2.0,213.0,0.0269611973333336,214.0,-0.2898705156666663,,,,
