,PN96_RS10775
SBRG_BHIN_Growth_Late_1,-1.926158881
SBRG_BHIN_Growth_Late_2,-1.52881656
SBRG_BHIN_Growth_Mid_1,-1.1148334210000002
SBRG_BHIN_Growth_Mid_2,-2.0023437
SBRG_BHIN_Growth_Stat_1,-2.393305946
SBRG_BHIN_Growth_Stat_2,-2.097598827
SBRG_LBv2_Growth_Late_1,-0.6241986529999997
SBRG_LBv2_Growth_Late_2,-0.891365414
SBRG_LBv2_Growth_Mid_1,0.193092741
SBRG_LBv2_Growth_Mid_2,-0.193092741
SBRG_LBv2_Growth_Stat_1,-2.480200827
SBRG_LBv2_Growth_Stat_2,-2.96052711
SBRG_MHB_Rich_Mid_1,-0.1922921109999995
SBRG_MHB_Rich_Mid_2,-0.4964414579999996
SBRG_NBO_Rich_Mid_1,-0.4544453089999996
SBRG_NBO_Rich_Mid_2,-0.4129555070000004
SBRG_M9Na_Arabinose_Mid_1,0.8945508394999999
SBRG_M9Na_Arabinose_Mid_2,0.6914206184999996
SBRG_M9Na_Galactose_Mid_1,0.0148491394999998
SBRG_M9Na_Galactose_Mid_2,0.3696862234999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5307897605000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5812912805000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1104472184999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1308538815000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2588005165
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3053349675000003
SBRG_M9Na_GlcNAc_Mid_1,0.1982155514999997
SBRG_M9Na_GlcNAc_Mid_2,0.0251249764999998
SBRG_M9Na_Gluconate_Mid_1,0.8625837464999995
SBRG_M9Na_Gluconate_Mid_2,0.5299291774999997
SBRG_M9Na_Glucosamine_Mid_1,-1.0397424365
SBRG_M9Na_Glucosamine_Mid_2,-1.3380945835000002
SBRG_M9Na_Glycerol_Mid_1,0.8292414684999994
SBRG_M9Na_Glycerol_Mid_2,0.9081391764999998
SBRG_M9Na_Maltose_Mid_1,0.6265813345
SBRG_M9Na_Maltose_Mid_2,0.4957593024999998
SBRG_M9Na_Mannitol_Mid_1,0.7303932994999993
SBRG_M9Na_Mannitol_Mid_2,0.7443678714999997
SBRG_M9Na_Trehalose_Mid_1,-0.0939075235000004
SBRG_M9Na_Trehalose_Mid_2,0.4138327194999993
SBRG_M9Na_ethanol_Mid_1,-2.4025219655
SBRG_M9Na_ethanol_Mid_2,-0.7465102915000004
SBRG_M9Na_fructose_Mid_1,0.2789521514999995
SBRG_M9Na_fructose_Mid_2,-0.1670313385000001
SBRG_M9Na_fumarate_Mid_1,1.0391352465
SBRG_M9Na_fumarate_Mid_2,1.4997227795
SBRG_M9Na_glucoseGrowth_Late_1,-0.3080787495000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.1419059785
SBRG_M9Na_glucoseGrowth_Mid_1,0.0200501504999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0200501505000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2231956065000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2836320795000002
SBRG_M9Na_ribose_Mid_1,0.2550996464999997
SBRG_M9Na_ribose_Mid_2,0.9352812724999992
SBRG_M9Na_succinate_Mid_1,0.0845773014999995
SBRG_M9Na_succinate_Mid_2,-0.0156600215000004
SBRG_M9Na_sucrose_Mid_1,0.5424972485000001
SBRG_M9Na_sucrose_Mid_2,0.5245084334999994
SBRG_LBv2_HapROver_Late_1,-1.631035098
SBRG_LBv2_HapROver_Late_2,-1.887479473
SBRG_LBv2_HapROver_Mid_1,-0.1876782620000003
SBRG_LBv2_HapROver_Mid_2,-0.2573294669999999
SBRG_LBv2_HapROver_Stat_1,-1.309988449
SBRG_LBv2_HapROver_Stat_2,-1.345311509
SBRG_LBv2_LuxOOver_Late_1,-2.125182142
SBRG_LBv2_LuxOOver_Late_2,-1.862258835
SBRG_LBv2_LuxOOver_Mid_1,-1.35322524
SBRG_LBv2_LuxOOver_Mid_2,-1.335225667
SBRG_LBv2_LuxOOver_Stat_1,0.0220116739999998
SBRG_LBv2_LuxOOver_Stat_2,-0.239358234
SBRG_LBv2_QstROver_Late_1,-1.919903019
SBRG_LBv2_QstROver_Late_2,-2.160306544
SBRG_LBv2_QstROver_Mid_1,-2.027589843
SBRG_LBv2_QstROver_Mid_2,-1.916802403
SBRG_LBv2_QstROver_Stat_1,-0.1391359679999997
SBRG_LBv2_QstROver_Stat_2,0.0101886909999997
SBRG_LBv2_TfoXOver_Late_1,-3.044011263
SBRG_LBv2_TfoXOver_Late_2,-2.655869989
SBRG_LBv2_TfoXOver_Mid_1,-0.0756683499999999
SBRG_LBv2_TfoXOver_Mid_2,-0.2761301080000002
SBRG_LBv2_TfoXOver_Stat_1,-0.2535246319999995
SBRG_LBv2_TfoXOver_Stat_2,-0.0686051789999995
SRX12193062,-0.0346737620000001
SRX12193071,-0.1697978949999998
SRX12193063,0.0346737620000001
SRX12193072,0.169629489
SBRG_LBv2_LowpH_Mid_1,-0.2897387130000002
SBRG_LBv2_LowpH_Mid_2,-0.0505972080000001
SBRG_LBv2_highSalt_Mid_1,-2.149449849
SBRG_LBv2_highSalt_Mid_2,-2.075133301
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0431356954999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7030663865000002
SRX8117098,-0.1777723469999999
SRX8117099,0.1777723469999999
SRX8117100,-0.4833165780000001
SRX8117101,-0.3523352690000001
SBRG_OSS_TfoXOver_Stat_1,0.5606235340000003
