,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.7274877205,0.28096344963150194,2.0,0.0,-1.926158881,1.0,-1.52881656
1,RichMedia__BHIN_Growth_Mid,-1.5585885605,0.6275645366536646,2.0,2.0,-1.1148334210000002,3.0,-2.0023437
2,RichMedia__BHIN_Growth_Stat,-2.2454523865000002,0.2090965090900372,2.0,4.0,-2.393305946,5.0,-2.097598827
3,RichMedia__LBv2_Growth_Late,-0.7577820334999998,0.1889154284107459,2.0,6.0,-0.6241986529999997,7.0,-0.891365414
4,RichMedia__LBv2_Growth_Mid,0.0,0.2730743731179954,2.0,8.0,0.193092741,9.0,-0.193092741
5,RichMedia__LBv2_Growth_Stat,-2.7203639685,0.3396419718914288,2.0,10.0,-2.480200827,11.0,-2.96052711
6,RichMedia__MHB_Rich_Mid,-0.3443667844999996,0.2150660657571604,2.0,12.0,-0.1922921109999995,13.0,-0.4964414579999996
7,RichMedia__NBO_Rich_Mid,-0.433700408,0.029337720344286607,2.0,14.0,-0.4544453089999996,15.0,-0.4129555070000004
8,Carbon__M9Na_Arabinose_Mid,0.7929857289999998,0.14363475673302228,2.0,16.0,0.8945508394999999,17.0,0.6914206184999996
9,Carbon__M9Na_Galactose_Mid,0.19226768149999968,0.25090770831286047,2.0,18.0,0.0148491394999998,19.0,0.3696862234999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5560405205000003,0.03570996725222811,2.0,20.0,-0.5307897605000003,21.0,-0.5812912805000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.010203331500000308,0.1706256441177731,2.0,22.0,0.1104472184999996,23.0,-0.1308538815000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.282067742,0.032904825860893334,2.0,24.0,-2.2588005165,25.0,-2.3053349675000003
13,Carbon__M9Na_GlcNAc_Mid,0.11167026399999974,0.12239351934197863,2.0,26.0,0.1982155514999997,27.0,0.0251249764999998
14,Carbon__M9Na_Gluconate_Mid,0.6962564619999996,0.23522230153258814,2.0,28.0,0.8625837464999995,29.0,0.5299291774999997
15,Carbon__M9Na_Glucosamine_Mid,-1.1889185100000002,0.21096682632526575,2.0,30.0,-1.0397424365,31.0,-1.3380945835000002
16,Carbon__M9Na_Glycerol_Mid,0.8686903224999996,0.0557891043468764,2.0,32.0,0.8292414684999994,33.0,0.9081391764999998
17,Carbon__M9Na_Maltose_Mid,0.5611703184999999,0.09250514595580366,2.0,34.0,0.6265813345,35.0,0.4957593024999998
18,Carbon__M9Na_Mannitol_Mid,0.7373805854999995,0.009881514625379942,2.0,36.0,0.7303932994999993,37.0,0.7443678714999997
19,Carbon__M9Na_Trehalose_Mid,0.15996259799999946,0.3590265689066052,2.0,38.0,-0.0939075235000004,39.0,0.4138327194999993
20,Carbon__M9Na_ethanol_Mid,-1.5745161285000002,1.170977084409486,2.0,40.0,-2.4025219655,41.0,-0.7465102915000004
21,Carbon__M9Na_fructose_Mid,0.05596040649999971,0.3153579500762425,2.0,42.0,0.2789521514999995,43.0,-0.1670313385000001
22,Carbon__M9Na_fumarate_Mid,1.269429013,0.32568456791428274,2.0,44.0,1.0391352465,45.0,1.4997227795
23,Carbon__M9Na_glucoseGrowth_Late,-0.22499236400000017,0.11750189322265948,2.0,46.0,-0.3080787495000003,47.0,-0.1419059785
24,Carbon__M9Na_glucoseGrowth_Mid,-2.0122792321330962e-16,0.028355194764721835,2.0,48.0,0.0200501504999999,49.0,-0.0200501505000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2534138430000004,0.04273503988929753,2.0,50.0,-1.2231956065000005,51.0,-1.2836320795000002
26,Carbon__M9Na_ribose_Mid,0.5951904594999995,0.4809610401830917,2.0,52.0,0.2550996464999997,53.0,0.9352812724999992
27,Carbon__M9Na_succinate_Mid,0.03445863999999955,0.07087849082128621,2.0,54.0,0.0845773014999995,55.0,-0.0156600215000004
28,Carbon__M9Na_sucrose_Mid,0.5335028409999998,0.012720013072010788,2.0,56.0,0.5424972485000001,57.0,0.5245084334999994
