k,Name,in_iM,gene_weight,Regulator,Function,Category
0,TreR,False,-0.039176411,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.03592772,,Galactose/Mannose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.034385005,,B-lactam Resistance,Stress Response
6,Rex,False,0.030700427000000002,Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.02988016,Fur,Iron Metabolism,Metal Homeostasis
7,Translation,False,-0.029307984000000002,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,-0.024498548000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,-0.020401023,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,-0.019731398,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.019242542,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,-0.016778842000000002,SaeR,Virulence Expression,Virulence
1,Vim-3,False,0.016156902,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.014252634,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.013744368000000002,,,Uncharacterized
16,SigS,False,-0.011401036000000002,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,-0.010480089000000001,,Prophage Expression,Mobile Elements
26,MntR,False,0.010329066000000001,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,-0.009783407000000001,PerR,Oxidative Stress Response,Stress Response
24,Autolysin,False,-0.009618424,,Autolysin Expression,Biological Enrichment
4,SigB,False,0.008322818000000001,SigB,Stress Response,Stress Response
15,PurR,False,-0.008053320000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.006175812,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.0018579999999999998,VraR,Cell Wall Biosynthesis,Structural Components
20,CcpA-2,False,-0.001454648,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.0013870360000000001,,,Genomic Strain Difference
28,Agr,False,-0.001016528,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,-0.0005780270000000001,NreC or Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.00048398800000000003,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.000294286,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
