,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,4.02376375775,0.3122201072368959,2.0,0.0,3.8029908027,5.0,4.2445367128000004
1,U01-Set001__USA300 LAC CA-MHB Control,3.2850896885000003,0.4514561261374497,2.0,1.0,3.6043173767,6.0,2.9658620003
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,3.0994025112,0.30470300870040506,2.0,2.0,3.3148600749,7.0,2.8839449475
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,3.1786642526,0.35472498648521206,2.0,3.0,2.9278358092000003,8.0,3.429492696
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,3.7483634301000004,1.24601862171586,2.0,4.0,4.6294316470000005,9.0,2.8672952132000002
5,U01-Set000__USA300 TCH1516 CA-MHB Control,3.9889028687500003,0.13882056594802109,2.0,10.0,4.0870638323,29.0,3.8907419052
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,3.7561541593000003,0.3157302053098274,2.0,11.0,3.5328991901,30.0,3.9794091285
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,4.03967234115,0.31315521437713617,2.0,12.0,4.2611065168,31.0,3.8182381655
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,2.537966893,0.5736153555469771,2.0,13.0,2.1323595853,14.0,2.9435742007
9,U01-Set001__USA300 LAC RPMI+10%LB Control,2.91118362845,0.06947615474364884,2.0,15.0,2.8620565683,18.0,2.9603106886
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,3.0290946109499997,0.6784659521224897,2.0,16.0,3.5088424865,19.0,2.5493467354
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,2.75460393905,0.21986979645296847,2.0,17.0,2.599132515,20.0,2.9100753631
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,1.7162094572500002,1.0962893056253833,2.0,21.0,0.9410158551000001,24.0,2.4914030594
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,3.59443959385,0.06291601924018783,2.0,22.0,3.6389279377,25.0,3.54995125
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,2.3047378384,1.3597114475223073,2.0,23.0,1.3432766534,26.0,3.2661990234
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,2.89146856625,0.002654873210026006,2.0,27.0,2.8933458451,28.0,2.8895912874
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.1011685324,0.7338472734333776,2.0,32.0,2.582260149,33.0,3.6200769158
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.1847458303500003,0.5391191556815641,2.0,34.0,2.8035310195000003,38.0,3.5659606412000002
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,3.74215318285,0.35956097270537246,2.0,35.0,3.4879051808,39.0,3.9964011849
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.07418376995,0.15100070497249438,2.0,36.0,4.1809573924,40.0,3.9674101475
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,3.2521107428000002,0.05547019225891457,2.0,37.0,3.2913340919,41.0,3.2128873937
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,2.75265235885,0.48999490609975166,2.0,42.0,3.0991310797,45.0,2.406173638
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.11407265805,0.7284665559077794,2.0,43.0,2.5989690165,46.0,3.6291762996
