,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6893353349999998,0.06654473235434337,2.0,0.0,-0.7363895664999999,1.0,-0.6422811034999998
1,RichMedia__BHIN_Growth_Mid,-0.7080116479999998,0.012516417230716842,2.0,2.0,-0.6991612044999999,3.0,-0.7168620914999999
2,RichMedia__BHIN_Growth_Stat,-0.12666132149999984,0.2656532888636562,2.0,4.0,0.0611839205000002,5.0,-0.3145065634999999
3,RichMedia__LBv2_Growth_Late,-0.17568989749999986,0.6707654821300184,2.0,6.0,-0.6499927184999998,7.0,0.2986129235000001
4,RichMedia__LBv2_Growth_Mid,9.974659986866641e-17,0.01014591811432113,2.0,8.0,0.0071742475,9.0,-0.0071742474999998
5,RichMedia__LBv2_Growth_Stat,-0.26729781549999987,0.02669611507377109,2.0,10.0,-0.2861748194999998,11.0,-0.2484208114999999
6,RichMedia__MHB_Rich_Mid,-0.3884492549999998,0.3546180041990672,2.0,12.0,-0.1376964594999998,13.0,-0.6392020504999998
7,RichMedia__NBO_Rich_Mid,-0.6032978569999998,0.014685785480057983,2.0,14.0,-0.5929134384999999,15.0,-0.6136822754999998
8,Carbon__M9Na_Arabinose_Mid,0.43954660450000005,0.32670747494790814,2.0,16.0,0.2085295335000001,17.0,0.6705636755
9,Carbon__M9Na_Galactose_Mid,0.948858327,0.04877881731260124,2.0,18.0,0.9143664944999998,19.0,0.9833501595
10,Carbon__M9Na_GlcNAcGrowth_Late,0.32948407700000015,0.5138221102763654,2.0,20.0,-0.0338430214999998,21.0,0.6928111755000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.08414626850000001,0.2619142623540198,2.0,22.0,0.2693476194999999,23.0,-0.1010550824999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.5828925544999999,0.13410308389474127,2.0,24.0,-0.6777177544999999,25.0,-0.4880673544999999
13,Carbon__M9Na_GlcNAc_Mid,0.17172890350000009,0.4416246715609081,2.0,26.0,-0.1405468964999999,27.0,0.4840047035000001
14,Carbon__M9Na_Gluconate_Mid,0.0391162295,0.005564217604302834,2.0,28.0,0.0430507255000001,29.0,0.0351817334999999
15,Carbon__M9Na_Glucosamine_Mid,-0.2182876005,0.36872712288586407,2.0,30.0,-0.4790170494999999,31.0,0.0424418484999999
16,Carbon__M9Na_Glycerol_Mid,0.06520716250000011,0.0032054904016003568,2.0,32.0,0.0674737865000001,33.0,0.0629405385000001
17,Carbon__M9Na_Maltose_Mid,0.5129137640000001,0.5239006149514888,2.0,34.0,0.8833674415000001,35.0,0.1424600865
18,Carbon__M9Na_Mannitol_Mid,0.03893580850000006,0.4529495565896764,2.0,36.0,-0.2813478945,37.0,0.3592195115000001
19,Carbon__M9Na_Trehalose_Mid,0.39161965050000014,0.7450628872713504,2.0,38.0,-0.1352193694999999,39.0,0.9184586705000002
20,Carbon__M9Na_ethanol_Mid,0.5573590905000001,0.3619280097562566,2.0,40.0,0.8132808405,41.0,0.3014373405000001
21,Carbon__M9Na_fructose_Mid,-0.09301316750000004,0.38676783376491103,2.0,42.0,-0.3664993255,43.0,0.1804729904999999
22,Carbon__M9Na_fumarate_Mid,0.2312532845000001,0.08756537152153952,2.0,44.0,0.1693352165000001,45.0,0.2931713525000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.202096726,0.605511288947805,2.0,46.0,-0.6302578644999999,47.0,0.2260644124999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.6575705436168512,2.0,48.0,0.4649725904999999,49.0,-0.4649725904999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.058168271999999965,0.5095793606948018,2.0,50.0,0.3021587495,51.0,-0.4184952934999999
26,Carbon__M9Na_ribose_Mid,0.509023863,0.12912788836048733,2.0,52.0,0.6003310685000001,53.0,0.4177166575
27,Carbon__M9Na_succinate_Mid,-0.052777973,0.09928636009145876,2.0,54.0,-0.1229840314999999,55.0,0.0174280854999999
28,Carbon__M9Na_sucrose_Mid,-0.055687997999999905,0.12825175618853946,2.0,56.0,-0.1463756844999999,57.0,0.0349996885000001
29,TF__LBv2_HapROver_Late,-0.8046614399999998,0.11869004616130056,2.0,58.0,-0.8885879764999999,59.0,-0.7207349034999999
30,TF__LBv2_HapROver_Mid,-0.43483393849999985,0.09344250508972064,2.0,60.0,-0.3687601094999999,61.0,-0.5009077674999998
31,TF__LBv2_HapROver_Stat,-0.9537345719999999,0.1517119795117601,2.0,62.0,-1.0610111415,63.0,-0.8464580024999998
32,TF__LBv2_LuxOOver_Late,-0.8296470184999999,0.22102523149013384,2.0,64.0,-0.6733585784999998,65.0,-0.9859354585
33,TF__LBv2_LuxOOver_Mid,-0.839249387,0.17600197425792663,2.0,66.0,-0.9637015765,67.0,-0.7147971974999998
34,TF__LBv2_LuxOOver_Stat,-0.9830134344999999,0.12914545925689286,2.0,68.0,-1.0743330644999998,69.0,-0.8916938044999999
35,TF__LBv2_QstROver_Late,-1.0528561404999999,0.2310904920552454,2.0,70.0,-1.2162617944999998,71.0,-0.8894504864999998
36,TF__LBv2_QstROver_Mid,-0.7456057139999999,0.555119553289143,2.0,72.0,-1.1381345145,73.0,-0.3530769134999998
37,TF__LBv2_QstROver_Stat,-1.223774148,0.0805823236546896,2.0,74.0,-1.2807544555,75.0,-1.1667938404999998
