,PN96_RS22490
SBRG_BHIN_Growth_Late_1,-0.7363895664999999
SBRG_BHIN_Growth_Late_2,-0.6422811034999998
SBRG_BHIN_Growth_Mid_1,-0.6991612044999999
SBRG_BHIN_Growth_Mid_2,-0.7168620914999999
SBRG_BHIN_Growth_Stat_1,0.0611839205000002
SBRG_BHIN_Growth_Stat_2,-0.3145065634999999
SBRG_LBv2_Growth_Late_1,-0.6499927184999998
SBRG_LBv2_Growth_Late_2,0.2986129235000001
SBRG_LBv2_Growth_Mid_1,0.0071742475
SBRG_LBv2_Growth_Mid_2,-0.0071742474999998
SBRG_LBv2_Growth_Stat_1,-0.2861748194999998
SBRG_LBv2_Growth_Stat_2,-0.2484208114999999
SBRG_MHB_Rich_Mid_1,-0.1376964594999998
SBRG_MHB_Rich_Mid_2,-0.6392020504999998
SBRG_NBO_Rich_Mid_1,-0.5929134384999999
SBRG_NBO_Rich_Mid_2,-0.6136822754999998
SBRG_M9Na_Arabinose_Mid_1,0.2085295335000001
SBRG_M9Na_Arabinose_Mid_2,0.6705636755
SBRG_M9Na_Galactose_Mid_1,0.9143664944999998
SBRG_M9Na_Galactose_Mid_2,0.9833501595
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0338430214999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.6928111755000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2693476194999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1010550824999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.6777177544999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.4880673544999999
SBRG_M9Na_GlcNAc_Mid_1,-0.1405468964999999
SBRG_M9Na_GlcNAc_Mid_2,0.4840047035000001
SBRG_M9Na_Gluconate_Mid_1,0.0430507255000001
SBRG_M9Na_Gluconate_Mid_2,0.0351817334999999
SBRG_M9Na_Glucosamine_Mid_1,-0.4790170494999999
SBRG_M9Na_Glucosamine_Mid_2,0.0424418484999999
SBRG_M9Na_Glycerol_Mid_1,0.0674737865000001
SBRG_M9Na_Glycerol_Mid_2,0.0629405385000001
SBRG_M9Na_Maltose_Mid_1,0.8833674415000001
SBRG_M9Na_Maltose_Mid_2,0.1424600865
SBRG_M9Na_Mannitol_Mid_1,-0.2813478945
SBRG_M9Na_Mannitol_Mid_2,0.3592195115000001
SBRG_M9Na_Trehalose_Mid_1,-0.1352193694999999
SBRG_M9Na_Trehalose_Mid_2,0.9184586705000002
SBRG_M9Na_ethanol_Mid_1,0.8132808405
SBRG_M9Na_ethanol_Mid_2,0.3014373405000001
SBRG_M9Na_fructose_Mid_1,-0.3664993255
SBRG_M9Na_fructose_Mid_2,0.1804729904999999
SBRG_M9Na_fumarate_Mid_1,0.1693352165000001
SBRG_M9Na_fumarate_Mid_2,0.2931713525000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.6302578644999999
SBRG_M9Na_glucoseGrowth_Late_2,0.2260644124999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.4649725904999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4649725904999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.3021587495
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4184952934999999
SBRG_M9Na_ribose_Mid_1,0.6003310685000001
SBRG_M9Na_ribose_Mid_2,0.4177166575
SBRG_M9Na_succinate_Mid_1,-0.1229840314999999
SBRG_M9Na_succinate_Mid_2,0.0174280854999999
SBRG_M9Na_sucrose_Mid_1,-0.1463756844999999
SBRG_M9Na_sucrose_Mid_2,0.0349996885000001
SBRG_LBv2_HapROver_Late_1,-0.8885879764999999
SBRG_LBv2_HapROver_Late_2,-0.7207349034999999
SBRG_LBv2_HapROver_Mid_1,-0.3687601094999999
SBRG_LBv2_HapROver_Mid_2,-0.5009077674999998
SBRG_LBv2_HapROver_Stat_1,-1.0610111415
SBRG_LBv2_HapROver_Stat_2,-0.8464580024999998
SBRG_LBv2_LuxOOver_Late_1,-0.6733585784999998
SBRG_LBv2_LuxOOver_Late_2,-0.9859354585
SBRG_LBv2_LuxOOver_Mid_1,-0.9637015765
SBRG_LBv2_LuxOOver_Mid_2,-0.7147971974999998
SBRG_LBv2_LuxOOver_Stat_1,-1.0743330644999998
SBRG_LBv2_LuxOOver_Stat_2,-0.8916938044999999
SBRG_LBv2_QstROver_Late_1,-1.2162617944999998
SBRG_LBv2_QstROver_Late_2,-0.8894504864999998
SBRG_LBv2_QstROver_Mid_1,-1.1381345145
SBRG_LBv2_QstROver_Mid_2,-0.3530769134999998
SBRG_LBv2_QstROver_Stat_1,-1.2807544555
SBRG_LBv2_QstROver_Stat_2,-1.1667938404999998
SBRG_LBv2_TfoXOver_Late_1,-1.4318854595
SBRG_LBv2_TfoXOver_Late_2,-1.1990883855
SBRG_LBv2_TfoXOver_Mid_1,0.3119642015000001
