,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.23856181046963018,3.0,0.0,-0.0052667498000000005,2.0,-0.23588482870000002,4.0,0.2411515784,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.41678632956666667,0.03481672701971526,3.0,1.0,-0.4063786847,3.0,-0.4556199777,5.0,-0.3883603263,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.5448202117250001,0.48977720810511766,4.0,6.0,-0.5453946182,20.0,0.0151567677,40.0,-0.47124754360000004,63.0,-1.1777954528,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0280250801,0.11339048031339956,4.0,7.0,-0.09365418360000001,33.0,0.0279912164,81.0,0.1793231056,82.0,-0.0015598180000000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.20644725965000002,0.07713400953989752,4.0,8.0,0.19788330410000002,51.0,0.16585002610000002,65.0,0.1446592305,76.0,0.31739647790000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3484219856,0.1141289343215279,3.0,9.0,0.33333743180000003,22.0,0.2425854469,49.0,0.46934307810000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.11539457455,0.023923429530139293,2.0,10.0,0.09847815530000001,26.0,0.1323109938,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.25314329269999997,0.10990013004658279,3.0,11.0,0.31478717570000003,54.0,0.31838415540000004,83.0,0.126258547,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.197408170875,0.24833806320037768,4.0,12.0,0.34300350290000003,48.0,-0.1701964654,64.0,0.26346760080000003,78.0,0.3533580452,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.151762901875,0.11889315999728219,4.0,13.0,-0.1963631492,38.0,-0.1646275961,67.0,0.0158957333,72.0,-0.2619565955,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3217166596666667,0.08168471011867971,3.0,14.0,-0.2967562633,41.0,-0.2554242368,85.0,-0.4129694789,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.291646966175,0.09567248647778501,4.0,15.0,-0.36947838980000003,52.0,-0.1520290877,71.0,-0.3226054305,80.0,-0.32247495670000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.04409251553333333,0.24365636500107493,3.0,16.0,0.17251310620000002,53.0,-0.30789429,77.0,0.0031036372000000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2898387481333334,0.5951901991728188,3.0,17.0,0.0842554537,50.0,-0.9761768657000001,66.0,0.0224051676,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.33893652760000004,0.21531258987815383,3.0,18.0,0.5711238178,25.0,0.2998254004,62.0,0.14586036460000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.08442075827500001,0.3163202511471817,4.0,19.0,0.189306994,28.0,-0.5387607488,56.0,-0.0295646335,73.0,0.0413353552,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5097708060000001,0.20964787579875827,4.0,21.0,0.8166576877,34.0,0.37659691500000003,45.0,0.47217763630000004,58.0,0.37365098500000005,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.222371912725,0.052868592658044035,4.0,23.0,-0.2081590781,42.0,-0.29179698330000003,70.0,-0.1644406923,79.0,-0.2250908972,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.089768876525,0.12916484684678298,4.0,24.0,-0.044768555700000004,29.0,-0.1359945125,68.0,0.0623166895,74.0,-0.2406291274,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.121557091,0.16994166058138635,4.0,27.0,-0.237131742,31.0,-0.07857623400000001,69.0,0.1002131471,75.0,-0.27073353510000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.434489809925,0.2450578042224259,4.0,30.0,0.6496640077,32.0,0.33126712140000003,59.0,0.6203182666,86.0,0.136709844,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.12957753530000002,,1.0,35.0,0.12957753530000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.373398715675,0.3021057954650977,4.0,36.0,0.4291216618,44.0,-0.024149629000000002,60.0,0.3796425042,61.0,0.7089803257,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.20963110257327275,4.0,37.0,0.310831597,46.0,-0.1381688872,57.0,-0.1110545094,84.0,-0.0616082004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.49225022805,0.07060552236003621,2.0,39.0,-0.4423245844,43.0,-0.5421758717,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.1450905636,0.07978625308235598,2.0,47.0,0.088673163,55.0,0.2015079642,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.9371988543826008,3.0,87.0,0.48130196470000003,90.0,0.5987553595,93.0,-1.0800573242,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5793912086666667,0.06933821912306397,3.0,88.0,-0.572115345,91.0,-0.5139778191000001,94.0,-0.6520804619,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6583902818333334,0.17112942939134837,3.0,89.0,-0.7858935453,92.0,-0.7253768234,95.0,-0.4639004768,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,5.551115123125783e-17,0.7817921118191461,4.0,96.0,0.3499516811,97.0,0.0496343983,98.0,0.7026570831000001,99.0,-1.1022431625,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5407718108,0.052422817863233925,2.0,100.0,0.5778403408,104.0,0.5037032808,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.72027926645,0.08278010423231623,2.0,101.0,0.7788136395,105.0,0.6617448934,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333368717305945e-12,0.7765385420537481,12.0,102.0,0.4608232269,110.0,-1.4910211662,117.0,0.5653554906,125.0,0.6186855093,131.0,0.6601611378000001,134.0,-0.0419671078,138.0,-0.5300870029,159.0,0.2352511675,162.0,0.3502044811,164.0,-1.4986934012,170.0,0.5879179524,174.0,0.0833697126,,,,
33,immunity_isolated__WT_npr1,-0.48493056095,0.2101060924641383,2.0,103.0,-0.33636311820000003,126.0,-0.6334980037,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.13751013365714285,0.9742244818847476,14.0,106.0,-0.2439678905,113.0,0.5032282491,121.0,-2.6900460941,127.0,-0.4533719165,136.0,-0.37369583160000003,142.0,0.9891915821,145.0,-0.5899624977,150.0,0.4096596206,160.0,-0.24069820790000002,161.0,-0.8439395391000001,163.0,-0.3115300385,167.0,1.5034957782,172.0,0.2140548254,176.0,0.20244008930000001
35,immunity_isolated__AvrRpt2_npr1,0.24867085383333332,0.48594702372194826,3.0,107.0,0.5034101971,128.0,0.5542854892,146.0,-0.3116831248,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.17426903383333328,1.1175286652465621,3.0,108.0,-0.058244176,129.0,0.8807207798000001,147.0,-1.3452837053,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.04133183245000002,0.7614063674323066,2.0,109.0,0.4970637732,148.0,-0.5797274381,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.548552886525,0.5556710927494386,4.0,111.0,-1.2313691212,119.0,-0.7192572975,140.0,0.0608058172,165.0,-0.3043909446,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.48729978920000006,0.38226130672267844,4.0,112.0,-0.7562978766,120.0,-0.8686428278,141.0,-0.09461313310000001,166.0,-0.2296453193,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.05840431483333334,0.6060807116586663,3.0,114.0,-0.3930511588,122.0,-0.1789821843,143.0,0.7472462876,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.038752802350000004,0.39737718342586253,4.0,115.0,-0.0033229811,123.0,-0.3211936509,144.0,0.6014150769000001,168.0,-0.12188723550000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4210334844333334,0.8265732095664721,3.0,116.0,-1.1300645031,124.0,0.4868169431,169.0,-0.6198528933,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.28650098005,0.3005419322855209,2.0,118.0,-0.49901621840000004,139.0,-0.0739857417,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5022523068,0.5235706746014563,3.0,130.0,-1.1046084172,152.0,-0.2458133676,156.0,-0.1563351356,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3757527058,0.1457634116123802,2.0,132.0,0.4788230026,135.0,0.272682409,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.33379266015000003,0.12624005684150022,2.0,133.0,0.24452745990000002,137.0,0.42305786040000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0940514252,0.22533578186399006,2.0,149.0,0.06528503420000001,151.0,-0.2533878846,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5880230343,0.20971693659109802,3.0,153.0,0.8297435473,155.0,0.4797956195,158.0,0.45452993610000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2412338933,0.5485281884146908,2.0,154.0,-0.629101895,157.0,0.14663410840000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.34406840250000004,0.2855176176662028,2.0,171.0,0.5459598461,175.0,0.1421769589,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.21155090370000001,0.12054992027789889,2.0,173.0,0.1263092376,177.0,0.2967925698,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.03238044085644705,3.0,178.0,0.0038992734,182.0,-0.0341535138,183.0,0.0302542404,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.7601555771000001,1.7867466970023467,3.0,179.0,-1.0076990362,180.0,-3.8000606866,181.0,-0.4727070085,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.21678785884899499,3.0,184.0,-0.2032463051,185.0,-0.024927945200000003,186.0,0.22817425030000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.046355237466666664,0.007561505642795663,3.0,187.0,0.0395282146,188.0,0.0450549196,189.0,0.0544825782,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.11040611023333334,0.18915556962090443,3.0,190.0,-0.10790665370000001,191.0,0.2254346593,192.0,0.2136903251,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10667354203333335,0.06740353874939366,3.0,193.0,-0.0817827839,194.0,-0.0552552017,195.0,-0.18298264050000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.26006256883333334,0.3375293767472664,3.0,196.0,0.49256122430000004,197.0,-0.1270822398,198.0,0.41470872200000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.20877724606666667,0.15946191787124217,3.0,199.0,-0.0247356073,200.0,-0.2958372539,201.0,-0.30575887700000004,,,,,,,,,,,,,,,,,,,,,,
