,PSPTO_3898
SRX1828913,-0.0052667498000000005
SRX1828914,-0.4063786847
SRX1828915,-0.23588482870000002
SRX1828916,-0.4556199777
SRX1828917,0.2411515784
SRX1828918,-0.3883603263
SRX3983989,-0.5453946182
SRX3983990,-0.09365418360000001
SRX3983993,0.19788330410000002
SRX3983994,0.33333743180000003
SRX3983995,0.09847815530000001
SRX3983996,0.31478717570000003
SRX3983997,0.34300350290000003
SRX3983998,-0.1963631492
SRX3983999,-0.2967562633
SRX3984000,-0.36947838980000003
SRX3984001,0.17251310620000002
SRX3984002,0.0842554537
SRX3984003,0.5711238178
SRX3984004,0.189306994
SRX3984005,0.0151567677
SRX3984006,0.8166576877
SRX3984007,0.2425854469
SRX3984008,-0.2081590781
SRX3984009,-0.044768555700000004
SRX3984010,0.2998254004
SRX3984011,0.1323109938
SRX3984012,-0.237131742
SRX3984013,-0.5387607488
SRX3984014,-0.1359945125
SRX3984015,0.6496640077
SRX3984016,-0.07857623400000001
SRX3984017,0.33126712140000003
SRX3984019,0.0279912164
SRX3984020,0.37659691500000003
SRX3984021,0.12957753530000002
SRX3984022,0.4291216618
SRX3984023,0.310831597
SRX3984024,-0.1646275961
SRX3984025,-0.4423245844
SRX3984026,-0.47124754360000004
SRX3984027,-0.2554242368
SRX3984028,-0.29179698330000003
SRX3984029,-0.5421758717
SRX3984031,-0.024149629000000002
SRX3984032,0.47217763630000004
SRX3984034,-0.1381688872
SRX3984035,0.088673163
SRX3984036,-0.1701964654
SRX3984037,0.46934307810000003
SRX3984038,-0.9761768657000001
SRX3984039,0.16585002610000002
SRX3984040,-0.1520290877
SRX3984041,-0.30789429
SRX3984042,0.31838415540000004
SRX3984043,0.2015079642
SRX3984045,-0.0295646335
SRX3984046,-0.1110545094
SRX3984047,0.37365098500000005
SRX3984048,0.6203182666
SRX3984049,0.3796425042
SRX3984050,0.7089803257
SRX3984051,0.14586036460000001
SRX3984052,-1.1777954528
SRX3984056,0.26346760080000003
SRX3984057,0.1446592305
SRX3984058,0.0224051676
SRX3984059,0.0158957333
SRX3984061,0.0623166895
SRX3984062,0.1002131471
SRX3984063,-0.1644406923
SRX3984064,-0.3226054305
SRX3984065,-0.2619565955
SRX3984066,0.0413353552
SRX3984067,-0.2406291274
SRX3984068,-0.27073353510000003
SRX3984069,0.31739647790000003
SRX3984070,0.0031036372000000003
SRX3984071,0.3533580452
SRX3984073,-0.2250908972
SRX3984074,-0.32247495670000004
SRX3984077,0.1793231056
SRX3984078,-0.0015598180000000001
SRX3984079,0.126258547
SRX3984080,-0.0616082004
SRX3984082,-0.4129694789
SRX3984084,0.136709844
SRX6997963,0.48130196470000003
SRX6997964,-0.572115345
SRX6997965,-0.7858935453
SRX6997967,0.5987553595
SRX6997968,-0.5139778191000001
SRX6997969,-0.7253768234
SRX6997971,-1.0800573242
SRX6997972,-0.6520804619
SRX6997973,-0.4639004768
SRX3159100,0.3499516811
SRX3159101,0.0496343983
SRX3159102,0.7026570831000001
SRX3159103,-1.1022431625
SRX3159000,0.5778403408
SRX3159001,0.7788136395
SRX3159002,0.4608232269
SRX3159003,-0.33636311820000003
SRX3159004,0.5037032808
SRX3159005,0.6617448934
SRX3159006,-0.2439678905
SRX3159007,0.5034101971
SRX3159008,-0.058244176
SRX3159009,0.4970637732
SRX3159010,-1.4910211662
SRX3159012,-1.2313691212
SRX3159013,-0.7562978766
SRX3159014,0.5032282491
SRX3159015,-0.3930511588
SRX3159016,-0.0033229811
SRX3159017,-1.1300645031
SRX3159018,0.5653554906
SRX3159019,-0.49901621840000004
SRX3159020,-0.7192572975
SRX3159021,-0.8686428278
SRX3159022,-2.6900460941
SRX3159023,-0.1789821843
SRX3159024,-0.3211936509
SRX3159025,0.4868169431
SRX3159026,0.6186855093
SRX3159027,-0.6334980037
SRX3159028,-0.4533719165
SRX3159029,0.5542854892
SRX3159030,0.8807207798000001
SRX3159034,-1.1046084172
SRX3159036,0.6601611378000001
SRX3159037,0.4788230026
SRX3159041,0.24452745990000002
SRX3159042,-0.0419671078
SRX3159043,0.272682409
SRX3159045,-0.37369583160000003
SRX3159047,0.42305786040000004
SRX3159048,-0.5300870029
SRX3159049,-0.0739857417
SRX3159050,0.0608058172
SRX3159051,-0.09461313310000001
SRX3159052,0.9891915821
SRX3159053,0.7472462876
SRX3159054,0.6014150769000001
SRX3159055,-0.5899624977
SRX3159056,-0.3116831248
SRX3159057,-1.3452837053
SRX3159058,-0.5797274381
SRX3159060,0.06528503420000001
SRX3159061,0.4096596206
SRX3159062,-0.2533878846
SRX3159063,-0.2458133676
SRX3159066,0.8297435473
SRX3159069,-0.629101895
SRX3159070,0.4797956195
SRX3159071,-0.1563351356
SRX3159073,0.14663410840000002
SRX3159074,0.45452993610000003
SRX3159075,0.2352511675
SRX3159076,-0.24069820790000002
SRX3159080,-0.8439395391000001
SRX3159082,0.3502044811
SRX3159083,-0.3115300385
SRX3159086,-1.4986934012
SRX3159087,-0.3043909446
SRX3159088,-0.2296453193
SRX3159089,1.5034957782
SRX3159090,-0.12188723550000001
SRX3159091,-0.6198528933
SRX3159092,0.5879179524
SRX3159093,0.5459598461
SRX3159094,0.2140548254
SRX3159095,0.1263092376
SRX3159096,0.0833697126
SRX3159097,0.1421769589
SRX3159098,0.20244008930000001
SRX3159099,0.2967925698
SRX3158988,0.0038992734
SRX3158989,-1.0076990362
SRX3158990,-3.8000606866
SRX3158991,-0.4727070085
SRX3158992,-0.0341535138
SRX3158996,0.0302542404
SRX3644656,-0.2032463051
SRX3644657,-0.024927945200000003
SRX3644658,0.22817425030000002
SRX3644659,0.0395282146
SRX3644660,0.0450549196
SRX3644661,0.0544825782
SRX3644662,-0.10790665370000001
SRX3644663,0.2254346593
SRX3644664,0.2136903251
SRX3644665,-0.0817827839
SRX3644666,-0.0552552017
SRX3644667,-0.18298264050000002
SRX3644668,0.49256122430000004
SRX3644669,-0.1270822398
SRX3644670,0.41470872200000003
SRX3644671,-0.0247356073
SRX3644672,-0.2958372539
SRX3644673,-0.30575887700000004
