,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3641236952327125,4.0,0.0,0.1359565221,1.0,0.0924408515,2.0,0.30091938630000004,3.0,-0.5293167599
1,2AA__del_ridA,0.38198152487500003,0.2790806765481586,4.0,4.0,0.465086997,5.0,-0.0325385824,6.0,0.5458445215000001,7.0,0.5495331634
2,GC_MS__WT,-9.25185853854297e-18,0.1376133782198927,3.0,8.0,0.0988094766,9.0,0.0583679733,10.0,-0.15717744990000002,,
3,GC_MS__del_slyA,-0.3060321933,0.0799113602123591,2.0,11.0,-0.362538058,12.0,-0.2495263286,,,,
4,Rho__WT,0.0,0.233534100387985,3.0,13.0,0.1731509128,14.0,-0.2656068701,15.0,0.0924559573,,
5,Rho__rho_Y80C,-0.4780679061,0.13158309852046143,3.0,16.0,-0.4689299288,17.0,-0.3512919868,18.0,-0.6139818027,,
6,Rho__rho_K130Q,0.5278752312666667,0.2272089276352715,3.0,19.0,0.3367718985,20.0,0.7790981344,21.0,0.46775566090000004,,
7,flagella__WT,0.0,0.36504302174398484,2.0,22.0,0.2581243961,23.0,-0.2581243961,,,,
8,flagella__del_rfaL,0.0009632610000000208,0.4702070706238695,2.0,24.0,0.3334498692,25.0,-0.3315233472,,,,
9,flagella__del_rfaG,0.7449494091,0.26929044504491123,2.0,26.0,0.9353665089000001,27.0,0.5545323093,,,,
10,flagella__del_rfaD,0.80285620855,0.09978651828454901,2.0,28.0,0.8734159323,29.0,0.7322964848,,,,
11,nusG__WT_OD08,0.0,0.021323618159478707,2.0,30.0,0.015078075000000002,31.0,-0.015078075000000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1246597730999999,0.32597826627842214,3.0,32.0,1.4518160902,33.0,1.1222907589,45.0,0.7998724702000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9050561705666667,0.42960393448087414,3.0,34.0,0.6055515962,36.0,1.3972734895,37.0,0.712343426,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.2027370343,0.04850880938207346,3.0,35.0,0.1498025957,41.0,0.21334350030000002,42.0,0.24506500690000002,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3178735842333333,0.9784434424744963,3.0,38.0,2.2013418784,39.0,1.4860282795,40.0,0.2662505948,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.25259791603099924,3.0,43.0,0.168898037,44.0,-0.2903878371,46.0,0.1214898001,,
17,sv5015__STM1625,0.6951467622666666,0.2118496401969551,3.0,47.0,0.7497261766000001,48.0,0.8743663423,49.0,0.46134776790000004,,
18,sv5015__STM0581,-0.5056479245333333,0.24219507752938063,3.0,50.0,-0.6892650153000001,51.0,-0.5965195055,52.0,-0.23115925280000002,,
