,STM3620
SRX1639011,0.8967769172000001
SRX1639014,0.8926102787
SRX1639007,0.4186897868
SRX1638994,0.4950175516
SRX334198,-0.7149069042
SRX334211,-1.6817252092000001
SRX334183,-1.2024939582
SRX334205,-0.1649704767
SRX334185,-1.0925407008
SRX334203,-0.6817792772
SRX334202,-0.757339113
SRX334201,-0.7921654663000001
SRX334184,-1.3757289283
SRX334199,-0.5122389642
SRX334188,0.6790602903
SRX334207,-2.769272671
SRX334186,-0.2818773431
SRX334196,0.1695741057
SRX334194,-0.8563281211
SRX334212,1.7812570794
SRX334190,1.0258467959
SRX334181,-0.6861861275000001
SRX334189,0.6612196789
SRX334204,-0.0175684356
SRX334200,1.2036218919000001
SRX334214,0.0
SRX334197,-0.2328082998
SRX334213,-0.4816089772
SRX334210,0.0024123678
SRX334195,0.3676597166
SRX334206,-0.5244694922
SRX666590,0.20107437250000001
SRX666587,-0.09599979480000001
SRX666588,0.09599979480000001
SRX666589,0.4946056498
SRX4665717,0.2655491879
SRX4665719,0.9090052470000001
SRX4665716,-0.0142537996
SRX4665710,0.5268835659000001
SRX4665712,0.9165352971
SRX4665726,2.3687899202000002
SRX4665731,2.8778239741
SRX4665733,-0.6217445693
SRX4665732,1.0261802431
SRX4665725,0.0
SRX4665713,0.9334618181000001
SRX4665711,0.8351344875000001
SRX4665728,0.2101386505
SRX4665709,0.45026062800000005
SRX4665727,0.0886169447
SRX4665706,-0.1622256173
SRX4665722,0.9629023825
SRX4665708,0.4939415488
SRX4665715,-0.0035527687000000002
SRX4665718,0.6310348572000001
SRX4665705,-0.34587039
SRX4665704,-0.46819610300000003
SRX4665714,2.2516679203
SRX4665723,1.1548959197
SRX4665703,0.3527880781
SRX4665720,0.4027240542
SRX4665729,0.3862846304
SRX4665695,0.0976397002
SRX4665685,0.3019721866
SRX4665673,-0.7672154995
SRX4665700,0.19793449500000002
SRX4665682,-0.2354109131
SRX4665670,-0.0335213051
SRX4665701,-0.07134476520000001
SRX4665699,0.44729677980000004
SRX7268193,0.8957887766
SRX4665686,0.531257639
SRX4665679,0.1922884959
SRX4665690,-0.6348442634
SRX4665681,0.9799546042
SRX4665687,0.0019154684000000002
SRX4665676,-0.1682356244
SRX4665693,1.4578691442
SRX4665692,0.0
SRX7268192,0.5043091072
SRX4665684,-0.0603654099
SRX4665677,-0.1249005254
SRX4665698,2.6783699766
SRX4665675,-1.6736727819000001
SRX4665683,-0.5119313921
SRX4665696,-0.2581334528
SRX4665694,0.0750227688
SRX4665678,0.4976901179
SRX4665689,-0.5391855066
SRX4665697,0.3222515418
SRX4665680,0.2503291784
SRX4665702,-0.5561846363
SRX4665672,-0.6443006493
SRX4665671,-0.3421646506
SRX3471976,-0.5964386014
SRX3471978,-3.2924046878
SRX3471973,0.4220111844
SRX3471974,-0.2559223893
SRX3471975,0.0
SRX3471977,-2.6878062322
SRX1392948,-0.9621646278
SRX1392949,-1.6939177342
SRX1392950,-0.7184481542000001
SRX1392951,-0.1154485125
SRX1392954,0.4328557304
SRX1392955,-0.4328557304
SRX4340129,0.17302111750000002
SRX4340130,-0.17302111750000002
SRX4340131,0.60718646
SRX4340132,0.6812113051
SRX4340133,0.3163015684
SRX4340134,0.4403027511
SRX8537506,-0.0367634857
SRX8537507,0.0379199472
SRX8537508,-0.0011564615
SRX8537509,0.4819102099
SRX8537510,0.4899119793
SRX8537511,0.4623321771
