,PA5343
SRX7442752,0.058404675
SRX7442753,-0.058404675
SRX7442754,-0.332848387
SRX7442755,-0.8158662600000001
SRX7442756,-0.36938963500000005
SRX7442757,-0.62233861
SRX7442758,-0.441558457
SRX7442759,-1.170903789
SRX7442761,-1.282780225
SRX7874204,-0.053229654
SRX7874205,0.053229654
SRX7874206,-1.367315004
SRX7874207,-1.132737064
SRX8639787,0.042821807
SRX8639788,-0.042821807
SRX8639789,0.954115527
SRX8639790,0.565133509
SRX8639791,-0.628818088
SRX8639792,0.142059343
SRX8639793,-1.541845262
SRX8639794,-1.417462595
SRX8639795,-1.315243612
SRX8639796,-1.222566192
SRX8639797,0.047624815
SRX8639798,0.5245533290000001
SRX8639800,0.7365092630000001
SRX1156127,0.21426545700000002
SRX1156135,-0.21426545700000002
SRX1156136,-0.343334218
SRX1156137,-0.6861935010000001
SRX1156138,0.083292089
SRX1156140,-0.169028738
ERX2195929,-0.149509731
ERX2195930,0.149509731
ERX2195931,-1.086674909
ERX2195932,-1.188923392
ERX2195933,-0.9938388250000001
ERX2195934,-1.2703720440000001
SRX4579961,0.162308127
SRX4579962,0.169218359
SRX4579963,-0.33152648500000004
SRX4579964,1.117642011
SRX4579965,1.046005835
SRX4579966,1.202520191
SRX5630349,0.158627119
SRX5630350,-0.158627119
SRX5630351,0.08852789600000001
SRX5630352,-0.125739853
SRX1411278,0.096317811
SRX1411287,-0.052670018000000006
SRX1411289,0.088883417
SRX1411279,-0.127071725
SRX1411280,0.030753914
SRX1411281,-0.716515856
SRX1411282,-0.309102492
SRX1411283,-0.661453657
SRX1411284,-0.193960249
SRX1411285,-0.59959814
SRX1411286,-0.5588372220000001
SRX1411288,-0.017827631
SRX2711962,-0.14200605600000002
SRX2711963,0.14200605600000002
SRX2711964,0.478945129
SRX2711965,0.42710931700000004
SRX2711966,0.039070703000000005
SRX2711967,-0.501269772
ERX3558798,-0.092068937
ERX3558799,-0.30307596400000003
ERX3558800,-0.077957071
ERX3558801,0.060083324
ERX3558802,-0.060586432
ERX3558803,-0.043602933
ERX3558804,0.035926448
ERX3558805,0.068262917
ERX3593017,-0.48019499200000004
ERX3593018,-0.647055119
ERX3593020,-0.037832599
ERX3593021,-0.020843446
ERX3593022,0.058676045
SRX7058492,0.218646055
SRX7058494,-0.260122597
SRX7058495,-0.385192323
SRX7058509,-0.218646056
SRX2662717,-0.50002135
SRX2662718,-0.077208022
SRX2662721,-0.061282881000000004
SRX2662722,0.061282881000000004
SRX8143226,-0.075113893
SRX8143227,0.075113894
SRX8143228,0.50585802
SRX8143229,0.739973819
ERX2456848,-0.324861709
ERX2456849,-0.7265190970000001
ERX2456850,-0.10076109200000001
ERX2456851,-0.44878697500000003
ERX2456852,0.5929194830000001
ERX2456853,0.643162679
ERX2456854,-0.438876812
ERX2456855,-0.18863663900000002
ERX2456856,-0.723957571
ERX2456857,0.073867157
ERX2456858,0.928490766
ERX2456859,0.34911310100000004
SRX540108,0.122109163
SRX540109,-0.122109163
SRX540110,0.408630154
SRX540111,-0.039405707000000005
SRX540112,-1.174825594
SRX540113,-1.088209235
SRX540114,-0.563005121
SRX540115,0.154519593
SRX1737662,-0.019145909000000003
SRX1737664,0.17896624700000002
SRX1737665,0.12635189700000002
SRX1737667,-0.291562474
SRX1737668,-0.052180484000000006
SRX1737670,0.343742957
SRX1516139,-0.025217027000000003
SRX1516140,0.025217028000000002
SRX1516141,0.041823807000000005
SRX1516142,-0.15828825700000002
SRX591667,-0.266387087
SRX591668,0.39568092200000005
SRX591669,-0.629631799
SRX591670,-0.96335523
SRX591671,-0.276476001
SRX591675,0.266387087
SRX591676,0.283913648
SRX591677,-0.010300538000000001
SRX591678,-0.015630544
SRX591679,0.613797271
SRX2520351,-0.588755614
SRX2520352,-0.339657727
SRX2520353,-0.6848114660000001
SRX2520354,-2.336868478
SRX2520355,0.14363612
SRX2520356,0.381009239
SRX2520357,0.403767982
SRX2520358,-1.228976069
SRX2520359,-1.853349909
SRX2520360,-1.027122616
SRX2652927,0.090108028
SRX2652931,0.147008633
SRX2652933,0.28874736900000003
SRX2652935,0.05031688
SRX2652937,-0.339064248
SRX2940624,0.207274432
SRX2940626,0.23948037100000003
SRX2940627,0.097825809
SRX2940628,0.033625262
SRX2940629,-0.13145107
SRX3763712,0.062352011000000006
SRX3763714,-0.062352011000000006
SRX3763715,0.73207307
SRX3763716,0.792970689
SRX3763717,0.254624841
ERX2259197,0.516992939
ERX2259198,0.291137701
ERX2259199,-0.249057143
ERX2259200,0.249057143
SRX6976948,-0.09841086700000001
SRX6976949,0.13351384700000002
SRX6976950,-0.035102979
SRX6976951,0.14916235
SRX6976952,0.26107457300000003
SRX6976953,0.45700371700000003
SRX4342817,-0.042403132
SRX4342818,0.23686668700000002
SRX4342819,-0.168269269
SRX4342820,-0.210005667
SRX4342821,0.015542113000000001
SRX4342822,-0.310949326
ERX2300159,-0.025633942000000003
ERX2300160,0.025633942000000003
ERX2300161,-0.28651497800000003
ERX2300162,-0.008432088
ERX2300163,0.011866476
ERX2300164,0.053678516
ERX2300165,-0.24746347900000001
ERX2300166,0.033784628000000004
ERX2300167,-0.131933888
ERX2300168,-0.168187591
ERX2300169,-0.18734466200000002
ERX2300170,0.23224387700000002
ERX2068556,0.27717256500000004
ERX2068557,-0.08094564900000001
ERX2068558,0.18816136
ERX2068559,0.20162027600000001
ERX2068560,-0.40914731800000004
ERX2068561,0.20752704200000002
SRX6747256,0.14082471100000002
SRX6747257,-0.007832213000000001
SRX6747258,0.007781095000000001
SRX6747259,-0.11511613200000001
SRX6747260,-0.025657463000000002
SRX6747265,-0.291527917
SRX6747266,0.060011997000000004
SRX6747268,0.435269295
SRX6747269,0.098831233
SRX6747953,0.341520549
SRX6747954,-0.1215275
SRX6747955,-0.21999305
SRX6747957,-0.866185131
SRX6747958,-0.53710799
SRX7747527,-0.541769962
SRX7747528,-0.5266271250000001
SRX7747537,-0.5961409440000001
SRX7747538,-0.062051475
SRX7747540,0.062051475
ERX2813653,0.055524149
ERX2813654,-0.055524149
ERX2813656,-0.040706799
ERX2813657,0.203196547
ERX2813658,0.19689605300000002
Paeru_0017,-0.7921580490000001
Paeru_0018,-1.214417309
Paeru_0019,-0.931777736
Paeru_0020,-0.958713896
Paeru_0033,-1.204212113
Paeru_0034,-0.585334735
Paeru_0035,-0.47685503300000004
Paeru_0036,-0.46657025100000005
Paeru_0037,-0.42723955100000005
Paeru_0038,-0.5666643650000001
Paeru_0039,0.081256034
Paeru_0040,-0.442814352
Paeru_0041,-0.003164226
Paeru_0042,-0.595983738
Paeru_0043,-0.387826565
Paeru_0044,-0.87581819
Paeru_0045,-0.70513775
Paeru_0046,-0.34871380900000004
Paeru_0047,-0.42507752800000004
Paeru_0048,-0.314557393
Paeru_0049,-0.31391452200000003
Paeru_0050,-0.211717453
Paeru_0051,-0.339623306
Paeru_0052,-0.3438406
Paeru_0053,-0.23563028400000002
Paeru_0056,0.196159997
Paeru_0057,0.269734931
Paeru_0058,-0.141241675
Paeru_0059,-0.016670625
Paeru_0060,-0.49952509
Paeru_0061,0.158791174
Paeru_0062,0.326509045
Paeru_0063,-0.026022691
Paeru_0064,-0.01995736
Paeru_0065,-0.460833884
Paeru_0066,-0.219973997
