k,name,in_iM,gene_weight,regulator,function,category
99,Uncharacterized-15,False,-0.0188361836,,,Uncharacterized
59,Uncharacterized-8,False,-0.014329685000000002,,Iron ABC permease,Metal Homeostasis
95,MdcR,False,0.0136813444,MdcR,Malonate synthesis,Miscellaneous Metabolism
32,PvdS,False,-0.0134746298,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
4,AtuR,False,-0.0132296153,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
51,FleN,False,0.0129795686,FleN,Bacterial chemotaxis,Structural Components
50,Zur-2,False,-0.0127443664,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
66,Uncharacterized-12,False,-0.0122237586,,,Uncharacterized
85,MvfR,False,-0.0113396177,MvfR,PQS signalling,Miscellaneous Metabolism
33,Uncharacterized-3,False,-0.0113178905,,,Uncharacterized
43,k-opioid,False,-0.0110242251,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
86,Hypothetical,False,0.0106659715,,,Uncharacterized
97,AmiR,False,-0.0105874273,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
92,RpoS-2,False,-0.0104516771,RpoS/MmsR,General stress response,Stress Response
36,GlpR,False,-0.0100391391,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
3,EatR,False,-0.0097283138,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.009592933100000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
18,MexZ,False,-0.0092772623,MexZ,Aminoglycoside resistance,Defense Mechanisms
53,Uncharacterized-6,False,-0.009182003900000001,,,Uncharacterized
42,PrrF,False,0.0091735772,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0085774036,,,Uncharacterized
54,Sfa2,False,0.0084709589,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
94,Cell Division,False,-0.008225021,,Cell wall biosynthesis,Structural Components
5,HexR-1,False,-0.0081025458,HexR/GltR,Glucose metabolism,Carbon Source Utilization
72,PtxS,False,-0.0081014763,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
73,AmrZ,False,0.007917717000000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
20,MmsR,False,-0.0076463723,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0071316549,,,Translational
103,Uncharacterized-17,False,0.0069112055,,,Uncharacterized
45,CbrB,False,0.006751695,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0062097385,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0061959332,ExsB,T3SS system,Secretion System
37,HutC,False,0.0061370793,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0059304543000000005,,,Uncharacterized
80,GcsR,False,0.0058751881,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0058125342,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0057895812,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
11,AHL,False,0.0057628731,AHL,AHL synthesis,Quorum Sensing
71,Singlet-4,False,-0.0055564011,,,Singlet
96,LexA,False,0.005531256,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
12,TagR1,False,-0.0053960364,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
