,b2742
p1k_00001,-0.14241907200000006
p1k_00002,0.14241907200000006
p1k_00003,1.594940345000002
p1k_00004,1.2998144240000018
p1k_00005,0.310210651000002
p1k_00006,0.2334605890000017
p1k_00007,1.3213084100000012
p1k_00008,1.1170301570000012
p1k_00009,0.7644705320000016
p1k_00010,0.8515624920000002
p1k_00011,0.6198704800000021
p1k_00012,0.8660737190000019
p1k_00014,0.539181653
p1k_00015,1.0225803660000023
p1k_00016,0.5710985560000017
p1k_00017,0.7764993120000012
p1k_00018,1.0529898590000009
p1k_00019,3.1949510040000018
p1k_00020,1.499002606000002
p1k_00021,1.6452414020000008
p1k_00022,1.134639894000002
p1k_00023,1.406449899000001
p1k_00024,1.6327948630000018
p1k_00025,1.8946721480000008
p1k_00026,1.845793846000002
p1k_00027,2.055131675000001
p1k_00028,2.0894768110000017
p1k_00029,0.9412605890000014
p1k_00030,0.9002100090000011
p1k_00031,0.8817588360000022
p1k_00032,0.9968849650000022
p1k_00033,2.2349948600000014
p1k_00034,2.0552108260000006
p1k_00035,1.2976836170000017
p1k_00036,1.6497321750000014
p1k_00037,1.3562701160000021
p1k_00038,0.9636939810000014
p1k_00039,0.22098471400000094
p1k_00040,0.2933284480000013
p1k_00041,1.0123074030000003
p1k_00042,0.6573455520000016
p1k_00043,1.5197440120000012
p1k_00044,1.0171012420000016
p1k_00045,0.545138209000001
p1k_00046,0.6277237730000005
p1k_00047,0.7811260120000005
p1k_00048,1.4074503250000021
p1k_00049,1.4138469080000011
p1k_00050,-0.2685698479999994
p1k_00051,-0.035574387999998784
p1k_00052,-0.3053358879999992
p1k_00053,-0.3909196849999983
p1k_00054,-1.3153240849999983
p1k_00055,-1.3634091789999978
p1k_00056,1.8362599460000009
p1k_00057,1.7963439490000015
p1k_00058,1.1585695850000013
p1k_00059,1.1470730440000017
p1k_00060,0.7288332910000017
p1k_00061,0.8239170670000009
p1k_00062,1.6052207480000016
p1k_00063,1.5392447270000007
p1k_00064,2.2386882710000022
p1k_00065,1.8885279780000015
p1k_00066,1.7797237080000017
p1k_00067,1.2139748000000017
p1k_00068,0.8849131960000021
p1k_00070,0.7524137470000012
p1k_00071,0.806189841000001
p1k_00072,0.7485127860000018
p1k_00073,0.7072757030000014
p1k_00074,1.0962213730000014
p1k_00075,0.9609889040000016
p1k_00077,0.755008708000001
p1k_00078,0.7612280200000017
p1k_00079,0.9983383620000009
p1k_00080,1.4314303540000006
p1k_00081,1.3173466320000005
p1k_00082,0.5533734580000003
p1k_00083,0.34678464799999986
p1k_00084,0.28630874500000125
p1k_00085,0.43966030600000217
p1k_00086,0.968041236000002
p1k_00087,1.0745770940000012
p1k_00088,0.8728069370000009
p1k_00089,0.7518542210000012
p1k_00090,0.4381517920000011
p1k_00091,0.22595686700000076
p1k_00092,0.6795853640000021
p1k_00093,0.6672016260000015
p1k_00094,0.9085254820000008
p1k_00095,0.8737175560000017
p1k_00096,1.0141700470000012
p1k_00097,0.6303950610000024
p1k_00098,0.7915457990000005
p1k_00099,0.7364685690000021
p1k_00100,1.0048151380000006
p1k_00101,-0.7987984679999993
p1k_00102,-0.7458427449999983
p1k_00103,-0.4190914109999984
p1k_00104,-0.5313941719999988
p1k_00105,0.7927076550000018
p1k_00106,0.7031239870000006
p1k_00107,0.7455389380000019
p1k_00108,0.4930748960000022
p1k_00109,0.394190117
p1k_00110,0.8065267210000018
p1k_00111,0.9053936530000016
p1k_00112,0.6795027430000014
p1k_00113,1.1663264250000018
p1k_00114,1.1566750070000014
p1k_00115,1.1376906760000027
p1k_00116,1.5369800520000014
p1k_00117,1.6851009910000014
p1k_00118,1.743974090000001
p1k_00119,1.586890684000001
p1k_00120,1.572557058000002
p1k_00121,1.6710400470000009
p1k_00122,1.7012338740000006
p1k_00123,1.7042176950000014
p1k_00124,1.6132730480000008
p1k_00125,0.2999521350000016
p1k_00126,-0.5764241929999994
p1k_00127,-1.0267775689999985
p1k_00128,-1.1155012109999989
p1k_00129,1.1097289280000018
p1k_00130,-0.3934340639999983
p1k_00131,-0.2862350189999985
p1k_00132,0.0038555310000010228
p1k_00133,-0.0191225829999988
p1k_00134,0.9772394240000012
p1k_00135,1.2339095250000025
p1k_00136,0.7592397040000014
p1k_00137,0.8247056420000005
p1k_00138,0.1325583270000008
p1k_00139,0.4364976450000029
p1k_00140,0.5986861460000013
p1k_00141,0.3385955450000013
p1k_00142,1.662812522000002
p1k_00143,-0.08992564299999906
p1k_00144,0.296157184000001
p1k_00145,0.783446865000001
p1k_00146,0.588386991000001
p1k_00147,0.7663895420000015
p1k_00148,0.2981057550000017
p1k_00149,0.31983168600000145
p1k_00150,0.1835817600000018
p1k_00151,1.4365041810000008
p1k_00152,1.4034561440000006
p1k_00153,0.9661671180000004
p1k_00154,0.2536065580000013
p1k_00155,1.2420368560000012
p1k_00157,1.0578163540000007
p1k_00158,1.0731484480000004
p1k_00159,0.2336884040000013
p1k_00160,0.915221819000002
p1k_00161,-0.6458410229999982
p1k_00162,-0.8402333879999988
p1k_00163,0.28895996700000115
p1k_00164,0.24999914300000106
p1k_00165,-0.5161380739999979
p1k_00166,-0.2828645149999982
p1k_00167,0.6006359300000019
p1k_00168,0.6213568910000022
p1k_00169,0.7165797080000003
p1k_00170,1.3531713170000002
p1k_00171,-0.7130955039999982
p1k_00172,-0.5581314629999987
p1k_00173,-1.3622573759999987
p1k_00174,-0.9147715449999972
p1k_00175,0.04829189199999995
p1k_00176,0.12154935100000143
p1k_00177,-0.6916016299999983
p1k_00178,-0.6990867949999986
p1k_00179,0.7039138940000021
p1k_00180,0.939107571000002
p1k_00181,-0.9799155189999976
p1k_00182,-0.9830239749999984
p1k_00183,0.41709551400000144
p1k_00184,0.4140985520000013
p1k_00185,-0.5424133409999987
p1k_00186,-0.41210372199999856
