,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20141098316299041,2.0,0.0,-0.14241907200000006,1.0,0.14241907200000006,,,,,,,,
1,fur__wt_dpd,1.447377384500002,0.20868554004302542,2.0,2.0,1.594940345000002,3.0,1.2998144240000018,,,,,,,,
2,fur__wt_fe,0.27183562000000183,0.05427048929668818,2.0,4.0,0.310210651000002,5.0,0.2334605890000017,,,,,,,,
3,fur__delfur_dpd,1.2191692835000012,0.1444465379452412,2.0,6.0,1.3213084100000012,7.0,1.1170301570000012,,,,,,,,
4,fur__delfur_fe2,0.8080165120000009,0.061583315502826586,2.0,8.0,0.7644705320000016,9.0,0.8515624920000002,,,,,,,,
5,acid__wt_ph5,0.742972099500002,0.1740919798469921,2.0,10.0,0.6198704800000021,11.0,0.8660737190000019,,,,,,,,
6,acid__delgadx_ph5,0.539181653,,1.0,12.0,0.539181653,,,,,,,,,,
7,acid__delgadw_ph5,0.796839461000002,0.3192458494333769,2.0,13.0,1.0225803660000023,14.0,0.5710985560000017,,,,,,,,
8,acid__delgade_ph5,0.914744585500001,0.1955083407176776,2.0,15.0,0.7764993120000012,16.0,1.0529898590000009,,,,,,,,
9,oxidative__wt_pq,2.346976805000002,1.1992166127682617,2.0,17.0,3.1949510040000018,18.0,1.499002606000002,,,,,,,,
10,oxidative__deloxyr_pq,1.3899406480000014,0.36104978879087635,2.0,19.0,1.6452414020000008,20.0,1.134639894000002,,,,,,,,
11,oxidative__delsoxr_pq,1.5196223810000014,0.16005005893182556,2.0,21.0,1.406449899000001,22.0,1.6327948630000018,,,,,,,,
12,oxidative__delsoxs_pq,1.8702329970000013,0.034562178797083114,2.0,23.0,1.8946721480000008,24.0,1.845793846000002,,,,,,,,
13,nac_ntrc__wt_csn,2.0723042430000014,0.024285678566374685,2.0,25.0,2.055131675000001,26.0,2.0894768110000017,,,,,,,,
14,nac_ntrc__wt_cytd,0.9207352990000013,0.029027143489641062,2.0,27.0,0.9412605890000014,28.0,0.9002100090000011,,,,,,,,
15,nac_ntrc__wt_gln,0.9393219005000022,0.0814064665076573,2.0,29.0,0.8817588360000022,30.0,0.9968849650000022,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.145102843000001,0.12712650959047336,2.0,31.0,2.2349948600000014,32.0,2.0552108260000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.4737078960000014,0.24893592266874537,2.0,33.0,1.2976836170000017,34.0,1.6497321750000014,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1599820485000016,0.2775932471905061,2.0,35.0,1.3562701160000021,36.0,0.9636939810000014,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2571565810000011,0.051154744887756044,2.0,37.0,0.22098471400000094,38.0,0.2933284480000013,,,,,,,,
20,misc__wt_no_te,0.8348264775000009,0.250995931904628,2.0,39.0,1.0123074030000003,40.0,0.6573455520000016,,,,,,,,
21,misc__bw_delcbl,1.2684226270000014,0.35542211118138983,2.0,41.0,1.5197440120000012,42.0,1.0171012420000016,,,,,,,,
22,misc__bw_delfabr,0.5864309910000007,0.058396812332515265,2.0,43.0,0.545138209000001,44.0,0.6277237730000005,,,,,,,,
23,misc__bw_delfadr,1.0942881685000012,0.4428781689443068,2.0,45.0,0.7811260120000005,46.0,1.4074503250000021,,,,,,,,
24,misc__nitr_031,1.4138469080000011,,1.0,47.0,1.4138469080000011,,,,,,,,,,
25,omics__wt_glu,-0.1520721179999991,0.1647526697516794,2.0,48.0,-0.2685698479999994,49.0,-0.035574387999998784,,,,,,,,
26,omics__wt_gly,-0.34812778649999876,0.06051688321839225,2.0,50.0,-0.3053358879999992,51.0,-0.3909196849999983,,,,,,,,
27,omics__wt_thr,-1.3393666319999982,0.03400129604139221,2.0,52.0,-1.3153240849999983,53.0,-1.3634091789999978,,,,,,,,
28,omics__bw_ac,1.8163019475000013,0.028224872156521443,2.0,54.0,1.8362599460000009,55.0,1.7963439490000015,,,,,,,,
29,omics__bw_fum,1.1528213145000015,0.008129282101288916,2.0,56.0,1.1585695850000013,57.0,1.1470730440000017,,,,,,,,
30,omics__bw_glc,0.7763751790000013,0.06723438279042211,2.0,58.0,0.7288332910000017,59.0,0.8239170670000009,,,,,,,,
31,omics__bw_pyr,1.5722327375000011,0.04665209184480669,2.0,60.0,1.6052207480000016,61.0,1.5392447270000007,,,,,,,,
32,ompr__wt_nacl,2.0636081245000018,0.2476007176825689,2.0,62.0,2.2386882710000022,63.0,1.8885279780000015,,,,,,,,
33,ompr__bw_delompr_nacl,1.4968492540000016,0.4000448892956842,2.0,64.0,1.7797237080000017,65.0,1.2139748000000017,,,,,,,,
34,minspan__wt_ade,0.8849131960000021,,1.0,66.0,0.8849131960000021,,,,,,,,,,
35,minspan__wt_glc,0.7690387913333346,0.032232820892410446,3.0,67.0,0.7524137470000012,68.0,0.806189841000001,69.0,0.7485127860000018,,,,,,
36,minspan__wt_glc_anaero,0.9017485380000014,0.27502612077014515,2.0,70.0,0.7072757030000014,71.0,1.0962213730000014,,,,,,,,
37,minspan__wt_trp,0.9609889040000016,,1.0,72.0,0.9609889040000016,,,,,,,,,,
38,minspan__bw_delcra_glc,0.755008708000001,,1.0,73.0,0.755008708000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7612280200000017,,1.0,74.0,0.7612280200000017,,,,,,,,,,
40,minspan__bw_delmntr,0.9983383620000009,,1.0,75.0,0.9983383620000009,,,,,,,,,,
41,minspan__bw_delnac_ade,1.4314303540000006,,1.0,76.0,1.4314303540000006,,,,,,,,,,
42,minspan__bw_delnac_glc,1.3173466320000005,,1.0,77.0,1.3173466320000005,,,,,,,,,,
43,cra_crp__wt_ac,0.45007905300000006,0.1460803484682595,2.0,78.0,0.5533734580000003,79.0,0.34678464799999986,,,,,,,,
44,cra_crp__wt_fru,0.3629845255000017,0.10843592868864314,2.0,80.0,0.28630874500000125,81.0,0.43966030600000217,,,,,,,,
45,cra_crp__delcra_ac,1.0213091650000017,0.07533222763132653,2.0,82.0,0.968041236000002,83.0,1.0745770940000012,,,,,,,,
