,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,Stressors__LoTm,12.041533333333334,0.12058716073170178,3.0,146.0,12.1791,147.0,11.9541,148.0,11.9914,,,,,,,,,,
63,Stressors__HiOs,12.877866666666668,0.14154975568093894,3.0,149.0,13.0172,150.0,12.7342,151.0,12.8822,,,,,,,,,,
64,Stressors__BMM,13.149633333333334,0.21290282603416336,3.0,152.0,13.3889,153.0,13.0789,154.0,12.9811,,,,,,,,,,
65,Stressors__Heat,12.891366666666665,0.45195847523122473,3.0,155.0,13.3375,156.0,12.9028,157.0,12.4338,,,,,,,,,,
66,Stressors__Cold,11.274166666666666,0.679942500019916,3.0,158.0,12.0053,159.0,11.1564,160.0,10.6608,,,,,,,,,,
67,Stressors__Etha,11.421166666666666,0.28826587264768855,3.0,161.0,11.4839,162.0,11.1067,163.0,11.6729,,,,,,,,,,
68,Stress Time Course__SMM,12.877900000000002,0.06311228089682708,3.0,164.0,12.8909,165.0,12.8093,166.0,12.9335,,,,,,,,,,
69,Stress Time Course__Salt,11.441533333333332,0.022559772457481458,3.0,167.0,11.4627,168.0,11.4178,169.0,11.4441,,,,,,,,,,
70,Stress Time Course__Mt0,13.665099999999999,0.32300637764601453,2.0,170.0,13.4367,171.0,13.8935,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.277833333333334,0.4611965994381717,3.0,172.0,14.2198,173.0,13.8484,174.0,14.7653,,,,,,,,,,
72,Stress Time Course__M0t90,13.713633333333334,0.6943602115136883,3.0,175.0,13.0922,176.0,14.4631,177.0,13.5856,,,,,,,,,,
73,Stress Time Course__M40t45,13.756100000000002,1.0380566795700512,3.0,178.0,13.7518,179.0,12.7202,180.0,14.7963,,,,,,,,,,
74,Stress Time Course__M40t90,13.999533333333332,0.5897131534342209,3.0,181.0,13.3681,182.0,14.536,183.0,14.0945,,,,,,,,,,
75,Stress Time Course__dia0,13.853766666666665,0.0463502247387579,3.0,184.0,13.8536,185.0,13.8075,186.0,13.9002,,,,,,,,,,
76,Stress Time Course__dia5,12.3546,0.28244730481985514,3.0,187.0,12.5938,188.0,12.043,189.0,12.427,,,,,,,,,,
77,Stress Time Course__dia15,11.974766666666667,0.39845547220904565,3.0,190.0,11.5907,191.0,12.3862,192.0,11.9474,,,,,,,,,,
78,Stressors__Diami,11.7279,0.2745860156672225,3.0,193.0,11.4125,194.0,11.9137,195.0,11.8575,,,,,,,,,,
79,Stressors__Paraq,12.756100000000002,0.8394888980802544,3.0,196.0,12.8712,197.0,13.5321,198.0,11.865,,,,,,,,,,
80,Stressors__H2O2,12.6198,0.3448019866532086,3.0,199.0,12.7069,200.0,12.9127,201.0,12.2398,,,,,,,,,,
81,Stressors__Oxctl,13.0463,0.3649920136112571,3.0,202.0,12.8171,203.0,12.8546,204.0,13.4672,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.147766666666667,0.331724800600337,3.0,205.0,12.81,215.0,13.4731,225.0,13.1602,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.0846,0.16658550357098903,3.0,206.0,12.9379,216.0,13.2657,226.0,13.0502,,,,,,,,,,
84,Carbon Transition__GM+5,12.980500000000001,0.18943671766582063,3.0,207.0,12.7643,217.0,13.1174,227.0,13.0598,,,,,,,,,,
85,Carbon Transition__GM+15,13.047833333333335,0.15761187561009965,3.0,208.0,13.1729,219.0,13.0998,229.0,12.8708,,,,,,,,,,
86,Carbon Transition__GM+25,13.3434,0.5432486263213187,3.0,209.0,13.8231,220.0,13.4536,230.0,12.7535,,,,,,,,,,
87,Carbon Transition__GM+45,12.860366666666666,0.630627277663545,3.0,210.0,13.5883,221.0,12.513,231.0,12.4798,,,,,,,,,,
88,Carbon Transition__GM+60,12.740433333333334,0.5959774855926465,3.0,211.0,13.4285,222.0,12.407,232.0,12.3858,,,,,,,,,,
89,Carbon Transition__GM+90,13.2184,0.2409290974540022,3.0,212.0,13.4215,223.0,13.2815,233.0,12.9522,,,,,,,,,,
90,Carbon Transition__GM+120,12.54105,0.3103491662627759,2.0,213.0,12.3216,234.0,12.7605,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.6363,0.4464193656193695,3.0,214.0,13.3043,224.0,14.1438,235.0,13.4608,,,,,,,,,,
92,Carbon Transition__GM+10,12.61825,0.8848027152987272,2.0,218.0,13.2439,228.0,11.9926,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.393099999999999,0.7122142374314068,3.0,236.0,13.3879,244.0,12.6835,254.0,14.1079,,,,,,,,,,
94,Carbon Transition__MG+5,13.381300000000001,0.14334141062512293,3.0,237.0,13.5039,246.0,13.2237,256.0,13.4163,,,,,,,,,,
95,Carbon Transition__MG+10,13.543033333333334,0.32785143485019785,3.0,238.0,13.8551,247.0,13.5726,257.0,13.2014,,,,,,,,,,
96,Carbon Transition__MG+15,13.744,0.6253713536771573,3.0,239.0,13.0228,248.0,14.1361,258.0,14.0731,,,,,,,,,,
97,Carbon Transition__MG+25,13.426466666666668,0.383936900197589,3.0,240.0,13.3947,249.0,13.0594,259.0,13.8253,,,,,,,,,,
98,Carbon Transition__MG+45,13.4059,0.7705416341768954,3.0,241.0,13.2715,250.0,12.7114,260.0,14.2348,,,,,,,,,,
99,Carbon Transition__MG+120,12.862033333333335,0.5696629734617938,3.0,242.0,12.2184,253.0,13.3014,263.0,13.0663,,,,,,,,,,
100,Carbon Transition__MG+150,13.241150000000001,0.0997727668254217,2.0,243.0,13.1706,264.0,13.3117,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.4186,0.2715290039756345,2.0,245.0,13.2266,255.0,13.6106,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.4275,0.2694076836320748,2.0,251.0,13.237,261.0,13.618,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.20125,0.6558415395505217,2.0,252.0,12.7375,262.0,13.665,,,,,,,,,,,,
