,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.50000003337858e-11,0.07595108669481976,4.0,0.0,0.0158747335,1.0,-0.0609856099,2.0,0.101031407,3.0,-0.0559205305
1,2AA__del_ridA,0.259206849425,0.03059724150390459,4.0,4.0,0.2723823895,5.0,0.2134414684,6.0,0.2776765963,7.0,0.27332694350000003
2,GC_MS__WT,-4.625929269271485e-18,0.09660411104644766,3.0,8.0,0.0592678619,9.0,0.05220643,10.0,-0.11147429190000001,,
3,GC_MS__del_slyA,0.0445365725,0.04624626714104849,2.0,11.0,0.0118355234,12.0,0.0772376216,,,,
4,Rho__WT,0.0,0.23373646692413932,3.0,13.0,0.0079601134,14.0,-0.2376148431,15.0,0.2296547297,,
5,Rho__rho_Y80C,0.12947563113333335,0.3255749467841307,3.0,16.0,-0.2258701988,17.0,0.41343143200000004,18.0,0.20086566020000002,,
6,Rho__rho_K130Q,-0.2773050643,0.14979988647620512,3.0,19.0,-0.27548342070000004,20.0,-0.1284243069,21.0,-0.4280074653,,
7,flagella__WT,0.0,0.3903052412209713,2.0,22.0,0.2759874828,23.0,-0.2759874828,,,,
8,flagella__del_rfaL,-0.28407873425,0.055705870595530636,2.0,24.0,-0.3234687331,25.0,-0.2446887354,,,,
9,flagella__del_rfaG,0.12002645180000002,0.07316479643030223,2.0,26.0,0.17176177550000002,27.0,0.0682911281,,,,
10,flagella__del_rfaD,0.1302449098,0.12092040293620462,2.0,28.0,0.044741272900000004,29.0,0.21574854670000002,,,,
11,nusG__WT_OD08,0.0,0.06905595547826855,2.0,30.0,0.048829934400000004,31.0,-0.048829934400000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7079937671333333,0.06708263583814605,3.0,32.0,0.6407488085,33.0,0.7749128932,45.0,0.7083195997,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5095963822666666,0.13167842024880672,3.0,34.0,0.49223951860000004,36.0,0.3874571516,37.0,0.6490924766,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.2543930533,0.09200273617951424,3.0,35.0,0.2081606534,41.0,0.19467552,42.0,0.3603429865,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0241747105666665,0.09019403392639451,3.0,38.0,-1.1269918433,39.0,-0.9871342223,40.0,-0.9583980661,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.28132295028144494,3.0,43.0,0.1798256187,44.0,-0.3241982389,46.0,0.1443726202,,
