,STM0963
SRX3136375,0.0158747335
SRX3136376,-0.0609856099
SRX3136377,0.101031407
SRX3136378,-0.0559205305
SRX3136379,0.2723823895
SRX3136380,0.2134414684
SRX3136381,0.2776765963
SRX3136382,0.27332694350000003
SRX8914620,0.0592678619
SRX8914621,0.05220643
SRX8914622,-0.11147429190000001
SRX8914623,0.0118355234
SRX8914625,0.0772376216
ERX3503512,0.0079601134
ERX3503513,-0.2376148431
ERX3503514,0.2296547297
ERX3503515,-0.2258701988
ERX3503516,0.41343143200000004
ERX3503517,0.20086566020000002
ERX3503518,-0.27548342070000004
ERX3503519,-0.1284243069
ERX3503520,-0.4280074653
SRX2195704,0.2759874828
SRX2195705,-0.2759874828
SRX2195706,-0.3234687331
SRX2195707,-0.2446887354
SRX2195708,0.17176177550000002
SRX2195709,0.0682911281
SRX2195710,0.044741272900000004
SRX2195711,0.21574854670000002
ERX3467881,0.048829934400000004
ERX3467883,-0.048829934400000004
SRX3798491,0.6407488085
SRX3798492,0.7749128932
SRX3798499,0.49223951860000004
SRX3798500,0.2081606534
SRX3798501,0.3874571516
SRX3798502,0.6490924766
SRX3798503,-1.1269918433
SRX3798504,-0.9871342223
SRX3798506,-0.9583980661
SRX3798507,0.19467552
SRX3798508,0.3603429865
SRX3798509,0.1798256187
SRX3798510,-0.3241982389
SRX3798517,0.7083195997
SRX3798518,0.1443726202
SRX4341761,-0.43769100580000003
SRX4341762,-0.4580287223
SRX4341763,-0.4473122402
SRX4341764,-0.8049468689
SRX4341765,-0.9044883571000001
SRX4341766,-0.6762423644000001
SRX4341767,-0.11576397960000001
SRX4341768,0.0251983445
SRX4341769,0.0905656351
SRX1258665,-0.14730850980000001
SRX1258666,0.1322661627
SRX1258667,-0.0060219069
SRX1258669,0.09625476000000001
SRX1258670,-0.09625476000000001
ERX2079594,-0.36039354100000004
ERX2079595,-0.25300957700000004
ERX2079596,-0.41896474450000004
ERX2079597,-0.027097323700000002
ERX2079598,-0.050619751000000004
ERX2079599,0.0777170747
SRX2804001,0.1837504265
SRX2804004,-1.6974306258
SRX2804005,-1.8171170649000001
SRX2804006,0.47812006
SRX2804007,-1.4683044232
SRX2804008,-1.4883355967
SRX2804009,-0.1585352261
SRX2804010,0.4135216
SRX2804011,0.0086913819
SRX2804012,0.0843960275
SRX2804013,-1.4775764943
SRX2804014,-1.6722367226000001
SRX2804015,-1.4164465559
SRX2804016,-1.1092127768
SRX2804017,-1.6718798623
SRX2804019,-1.6434589169
SRX2804020,0.4576077597
SRX2804021,-0.0622639898
SRX2804022,0.1148324045
SRX2804023,-1.4992943976
SRX2804024,-0.3188086853
SRX2804027,0.2766221458
SRX2804028,-0.3638019803
SRX2804029,0.0871798345
SRX2804030,-1.8474589351000001
SRX2804031,-1.9184544265
SRX2804032,-1.9206610803
SRX2804033,0.156348056
SRX2804034,-1.3249342604
SRX2804035,-1.900867419
SRX2804036,-1.8787287309
SRX2804037,-1.5929484439000001
SRX2804038,-1.7168154611
SRX2804039,-0.2352259117
SRX2804040,0.3239424741
SRX2804041,-2.0016020853
