,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.10815458184302783,3.0,0.0,-0.0324959706,2.0,-0.08818104560000001,4.0,0.1206770162,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-3.346058279733333,0.3758360234253005,3.0,1.0,-2.9582947338,3.0,-3.7087070247,5.0,-3.3711730807,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.336801221,0.7638163959383524,4.0,6.0,-0.5212258258,20.0,0.3920009237,40.0,0.1513915944,63.0,1.3250381917,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.196060395775,0.4327044144628388,4.0,7.0,0.2515123874,33.0,0.7045442048,81.0,-0.3514793685,82.0,0.1796643594,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.636438758525,0.3538701157862122,4.0,8.0,0.8084592519,51.0,0.6343526158,65.0,0.9586803335,76.0,0.1442628329,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6404658798,0.5513629666426213,3.0,9.0,0.3467471455,22.0,0.2981441968,49.0,1.2765062971,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.10805515585,0.38333183114883806,2.0,10.0,-1.3791116931,26.0,-0.8369986186,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7092834439000001,0.409446701468642,3.0,11.0,0.5431576610000001,54.0,0.40900801280000004,83.0,1.1756846579,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.93313169255,0.10345402899815433,4.0,12.0,1.0104501153,48.0,0.8548234298,64.0,1.0336201022,78.0,0.8336331229,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.9189255705250001,0.47262049890282587,4.0,13.0,-1.2078565374,38.0,-0.7250075147,67.0,-0.3496378556,72.0,-1.3932003744,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5350446502666667,0.38501243038376165,3.0,14.0,0.1516630897,41.0,0.5318033762000001,85.0,0.9216674849000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.44243248874999996,0.5357488158614062,4.0,15.0,0.3575659767,52.0,0.4073939668,71.0,1.1525625775,80.0,-0.14779256600000001,,,,,,,,,,,,,,,,,,,,
