,PSPTO_5340
SRX1828913,-0.0324959706
SRX1828914,-2.9582947338
SRX1828915,-0.08818104560000001
SRX1828916,-3.7087070247
SRX1828917,0.1206770162
SRX1828918,-3.3711730807
SRX3983989,-0.5212258258
SRX3983990,0.2515123874
SRX3983993,0.8084592519
SRX3983994,0.3467471455
SRX3983995,-1.3791116931
SRX3983996,0.5431576610000001
SRX3983997,1.0104501153
SRX3983998,-1.2078565374
SRX3983999,0.1516630897
SRX3984000,0.3575659767
SRX3984001,1.019003364
SRX3984002,0.9989772533000001
SRX3984003,1.0497588016
SRX3984004,-1.0780275543
SRX3984005,0.3920009237
SRX3984006,0.7915796725
SRX3984007,0.2981441968
SRX3984008,0.6899131073
SRX3984009,-0.6444003251
SRX3984010,0.9039527321
SRX3984011,-0.8369986186
SRX3984012,-0.7084685391000001
SRX3984013,-0.4696506681
SRX3984014,-1.5096761796
SRX3984015,1.2169191429
SRX3984016,-1.0156761868
SRX3984017,0.9120654112000001
SRX3984019,0.7045442048
SRX3984020,1.3201551853
SRX3984021,0.6220541085
SRX3984022,0.7235828048
SRX3984023,0.0109489848
SRX3984024,-0.7250075147
SRX3984025,-0.0282848823
SRX3984026,0.1513915944
SRX3984027,0.5318033762000001
SRX3984028,0.7843759992
SRX3984029,0.3577137878
SRX3984031,1.504879677
SRX3984032,1.486456167
SRX3984034,-0.2711879213
SRX3984035,0.24476892360000002
SRX3984036,0.8548234298
SRX3984037,1.2765062971
SRX3984038,0.9805628446
SRX3984039,0.6343526158
SRX3984040,0.4073939668
SRX3984041,0.5921095933
SRX3984042,0.40900801280000004
SRX3984043,0.9438916435
SRX3984045,-0.5950644501
SRX3984046,0.00406768
SRX3984047,0.6977974968
SRX3984048,1.3179289909
SRX3984049,1.6164481486
SRX3984050,1.0067037759
SRX3984051,0.9320546778000001
SRX3984052,1.3250381917
SRX3984056,1.0336201022
SRX3984057,0.9586803335
SRX3984058,1.1092938023
SRX3984059,-0.3496378556
SRX3984061,-0.2223165389
SRX3984062,-0.6145864514
SRX3984063,0.8316545369
SRX3984064,1.1525625775
SRX3984065,-1.3932003744
SRX3984066,-1.1835097003
SRX3984067,-1.370608719
SRX3984068,-1.0218391024
SRX3984069,0.1442628329
SRX3984070,0.7527224059000001
SRX3984071,0.8336331229
SRX3984073,0.4897503063
SRX3984074,-0.14779256600000001
SRX3984077,-0.3514793685
SRX3984078,0.1796643594
SRX3984079,1.1756846579
SRX3984080,0.2561712565
SRX3984082,0.9216674849000001
SRX3984084,1.7690749716
SRX6997963,0.3202088538
SRX6997964,-0.154127589
SRX6997965,-0.11824763590000001
SRX6997967,0.4733964586
SRX6997968,0.044746852600000005
SRX6997969,0.049732849600000004
SRX6997971,-0.7936053123
SRX6997972,0.5274397896
SRX6997973,0.047494290700000004
SRX3159100,0.2131330326
SRX3159101,-0.2575969595
SRX3159102,0.0469113642
SRX3159103,-0.0024474374
SRX3159000,-0.9084632846
SRX3159001,-1.0862907285
SRX3159002,-0.3565396081
SRX3159003,-1.5572479528
SRX3159004,-1.1790749793
SRX3159005,-0.7741256482000001
SRX3159006,-0.5957193205
SRX3159007,-1.1352167125000001
SRX3159008,-1.0225747594
SRX3159009,-1.2377001752
SRX3159010,0.8546577213000001
SRX3159012,0.14001810650000002
SRX3159013,-0.1366268557
SRX3159014,0.1063666364
SRX3159015,-0.23806178220000002
SRX3159016,-0.2468580568
SRX3159017,-0.5530940809
SRX3159018,0.1198500235
SRX3159019,0.5289204611
SRX3159020,-0.16000773540000002
SRX3159021,-0.0204349359
SRX3159022,-0.19932436050000002
SRX3159023,-1.1608345017
SRX3159024,0.5918559825
SRX3159025,-0.9140742588
SRX3159026,0.1460017425
SRX3159027,-0.4798263016
SRX3159028,-0.1107448927
SRX3159029,-1.2214725777
SRX3159030,-1.3831274765
SRX3159034,0.27919805200000003
SRX3159036,-0.38932654040000003
SRX3159037,-0.7452139087
SRX3159041,-0.4209789995
SRX3159042,-0.3805562266
SRX3159043,-0.7627887164
SRX3159045,-0.3776226274
SRX3159047,-1.3744858267
SRX3159048,0.8380094412
SRX3159049,-0.7017221837000001
SRX3159050,-0.36540446730000004
SRX3159051,-0.8240499576
SRX3159052,-0.32413222350000004
SRX3159053,-0.33354536430000004
SRX3159054,-0.3921420721
SRX3159055,-0.8062230696
SRX3159056,-0.9032442606000001
SRX3159057,-1.1753085903
SRX3159058,-1.197194554
SRX3159060,-1.7683332526000002
SRX3159061,-0.4806480469
SRX3159062,-0.3570466865
SRX3159063,-0.7074040411
SRX3159066,0.033146559
SRX3159069,1.0131200361
SRX3159070,-0.2873834082
SRX3159071,0.052329133
SRX3159073,0.1421223282
SRX3159074,-0.1119016424
SRX3159075,-0.5617002604
SRX3159076,-0.7581821883000001
SRX3159080,-0.5431904378
SRX3159082,-0.1278309225
SRX3159083,-0.6069105783000001
SRX3159086,0.7117732157000001
SRX3159087,-0.6264978386
SRX3159088,-0.7854999438
SRX3159089,-1.1731266626
SRX3159090,-0.8363346447000001
SRX3159091,-0.797586368
SRX3159092,-0.11437282850000001
SRX3159093,-0.194212042
SRX3159094,-0.1532482531
SRX3159095,-0.7860936017
SRX3159096,-0.7399657578000001
SRX3159097,-0.0950870577
SRX3159098,-0.4311035972
SRX3159099,-0.6104593404
