,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.700743415417188e-17,0.764619669167129,3.0,0.0,0.2480607099,6.0,0.6097902305,12.0,-0.8578509404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.27810019733333335,0.44288344914844574,3.0,1.0,-0.5230130843,7.0,0.2331479743,13.0,-0.544435482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.7262776790666668,0.1663003202388314,3.0,2.0,-0.9182688543,8.0,-0.6270668176,14.0,-0.6334973653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5678609347,0.12753395143156787,3.0,3.0,-0.43750459810000003,9.0,-0.6923714542,15.0,-0.5737067518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6603265809000001,0.1513246688033366,3.0,4.0,-0.7152564345,10.0,-0.7765146693,16.0,-0.4892086389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.26460396030000005,0.24024975673696738,3.0,5.0,-0.5139739936000001,11.0,-0.0346531587,17.0,-0.2451847286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.5951976243499999,1.7288259819806364,2.0,18.0,-0.6272669510000001,71.0,1.8176621997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.3723575309999998,0.3692151538057025,3.0,19.0,1.460141432,70.0,1.6897692199,205.0,0.9671619411000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.18797294127500003,0.4914782262284724,8.0,20.0,-0.40455722110000003,32.0,0.4645176415,55.0,0.5718244344,67.0,0.2303953984,126.0,0.6889681706,147.0,0.6811161518000001,203.0,-0.43523159370000003,210.0,-0.2932494517,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.8123551495333333,0.2667127182322574,3.0,21.0,0.5044355002,34.0,0.9613358947,61.0,0.9712940537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.6001162103374997,0.5906339031144119,8.0,22.0,2.4595753562000002,104.0,3.5068770609,111.0,2.3780073674,133.0,2.4580303364000002,165.0,1.9289570348,238.0,2.8646469468999998,265.0,1.8917809619,270.0,3.3130546182,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.6950683497571428,0.4634881600706654,7.0,23.0,1.8567594232,56.0,2.0695856375,82.0,2.1360015526,118.0,1.758717472,134.0,1.3461943916,137.0,0.8185632267,227.0,1.8796567447,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.133049773325,0.46780734401371005,4.0,24.0,-0.39331015680000003,101.0,-0.1815039948,139.0,-0.4977278747,149.0,0.540342933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.3146884129249998,0.786077729858926,4.0,25.0,1.0343027651,123.0,1.2590160781,155.0,0.556550144,191.0,2.4088846645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.1401013080666667,0.3221063151094136,3.0,26.0,1.0337488617,59.0,1.5019348592,159.0,0.8846202033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.53880713634,0.9122493530129209,5.0,27.0,1.5385822628999999,76.0,0.7132911461,146.0,-0.5974508947,162.0,-0.1897694164,262.0,1.2293825838,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.9979330894,1.035900826446112,4.0,28.0,0.17542036390000001,94.0,2.4048527331000003,186.0,0.26269702640000003,231.0,1.1487622342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.9399394144333334,0.7799231723333945,3.0,29.0,-0.7357005773,49.0,-0.2824569453,260.0,-1.8016607207000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.51039710574,0.850315355892684,5.0,30.0,-0.7101926963,77.0,-1.8016607207000002,172.0,-0.1307137524,259.0,0.5052512672,280.0,-0.4146696265,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.783122025925,0.3712656392736693,4.0,31.0,-0.3122561582,40.0,-0.7553049482,138.0,-0.8498659501,192.0,-1.2150610472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.04929875644285713,0.4732770380764742,7.0,33.0,-0.1575704326,39.0,-0.2463643584,58.0,0.5047187465,122.0,-0.4846730576,170.0,-0.6862014933,244.0,0.2010961278,261.0,0.5239031725000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.3020726280571428,0.38769839220472807,7.0,35.0,-0.3404939141,79.0,-0.2001162434,92.0,0.167728022,208.0,0.15361077950000002,251.0,-0.49396634970000003,263.0,-0.46922525270000004,299.0,-0.9320454380000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.13395702443333335,0.18736652380446994,3.0,36.0,0.3500055362,234.0,0.016008320700000002,275.0,0.0358572164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4459828819666667,0.18602634949141958,3.0,37.0,0.240664905,214.0,0.6033154377000001,307.0,0.4939683032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.3134181453,0.6559538899268256,4.0,38.0,-0.6941331976,102.0,0.6312135586000001,248.0,-0.812807512,269.0,-0.3779454302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.2324641832,0.23236160594379213,4.0,41.0,0.5041866322,178.0,-0.0271921032,249.0,0.3280393576,309.0,0.1248228462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.0586939165,0.4473974948580491,2.0,42.0,-0.257663886,294.0,0.375051719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.210611765025,1.2899850970797069,8.0,43.0,0.0075509091,142.0,1.9741064655,166.0,-0.7300551969,177.0,0.9710776571,221.0,-0.36650456530000003,256.0,-1.8016607207000002,282.0,0.062252051700000005,305.0,-1.8016607207000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.46644969410000003,0.16925601349653266,2.0,44.0,0.5861317690000001,154.0,0.3467676192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.04781987733333332,0.5838390578604891,18.0,45.0,-0.6520005055,54.0,1.4519308386,106.0,0.1632125775,108.0,0.8709304521000001,135.0,-0.052685182600000005,143.0,-0.3574765008,150.0,0.0794497552,183.0,-0.7136133708,204.0,-0.14116590710000002,226.0,0.3589602192,253.0,-0.0142079197,255.0,-0.5216972807,257.0,-0.6411407474,264.0,0.2108481975,268.0,-0.1742371185,284.0,-0.7206111401,300.0,-0.47537739160000003,306.0,0.4681232327
30,abx_mega__dmso-10,-0.026162472600000004,0.3096522779244462,3.0,46.0,0.3227768435,57.0,-0.2682009732,66.0,-0.1330632881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.68601283768,0.5373476947455165,5.0,47.0,0.02902721,72.0,0.18418345860000002,112.0,1.1983075376,156.0,1.0034753035,212.0,1.0150706787,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5884202713666666,0.028156768583656566,3.0,48.0,-0.5560105284,184.0,-0.6068634542,266.0,-0.6023868315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.38558974026666665,0.446020141505946,3.0,50.0,-0.692243571,245.0,0.1260757548,258.0,-0.5906014046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.6462616937,0.55684713681055,4.0,51.0,-0.9056782748000001,119.0,-1.2693030805,120.0,-0.4116635842,278.0,0.0015981647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.17200953894999998,0.47035864963972923,2.0,52.0,-0.1605842518,182.0,0.5046033297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.64302867054,0.3937939914411014,5.0,53.0,0.8364250659,90.0,1.0771133437,100.0,0.8410177025000001,216.0,0.3156255059,293.0,0.1449617347,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.1809746915500001,1.2007029139577885,2.0,60.0,2.0299998642,78.0,0.3319495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.626347545625,0.5977574585367589,8.0,62.0,2.0370830037,91.0,2.4370621553,103.0,1.6215506788,105.0,1.1891901005,117.0,1.4196248561,141.0,1.8726456801,174.0,0.4938767612,201.0,1.9397471293000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.11362138790000001,0.35143537798047203,4.0,63.0,-0.508795216,181.0,0.2427757593,207.0,0.1138383084,239.0,-0.3023044033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.5637325562000001,0.10446473003136479,2.0,64.0,0.6376002752000001,180.0,0.4898648372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.21734793370000002,0.2715877753055671,5.0,65.0,-0.40057494120000003,69.0,0.2099687654,211.0,-0.4896061842,233.0,-0.2498828153,308.0,-0.1566444932,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.54832046552,0.38557337220099314,5.0,68.0,0.1845207563,81.0,0.6675771604,128.0,0.19097972300000002,217.0,1.1131472422,240.0,0.5853774457,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.22961373620000003,0.7099874711391767,2.0,73.0,0.2724232192,95.0,-0.7316506916000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.30251417235,1.0179960662175578,4.0,74.0,0.3815594836,124.0,-0.9017919285,131.0,0.15126758040000002,196.0,1.5790215539,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.06345272334,1.6084592678251566,5.0,75.0,-1.2776807426,87.0,-0.2645280955,89.0,-0.9949245492000001,127.0,-0.5044484574,194.0,2.724318228,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.48212260300000004,0.19243500433084057,2.0,80.0,0.3460505065,243.0,0.6181946995000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.3262885775,0.366480571306583,3.0,83.0,2.1209689948,85.0,2.108494143,304.0,2.7494025947000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.4451791922,0.34587859685010885,2.0,84.0,-0.2006060909,121.0,-0.6897522935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.8663937855333333,0.06919259308409638,3.0,86.0,0.7865092228,148.0,0.9051288323000001,202.0,0.9075433015000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.06531352979999999,0.18827702327589105,2.0,88.0,-0.06781843010000001,168.0,0.1984454897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.5622676645,0.22068507450251618,5.0,93.0,0.8501729385000001,144.0,0.5435848307,153.0,0.6772478186,200.0,0.25938987890000004,252.0,0.4809428558,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,3.2297485345333334,0.06487611968262859,3.0,96.0,3.1573965467,237.0,3.249107772,285.0,3.2827412849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.3104080155250001,0.878096493682502,4.0,97.0,-0.2642851137,169.0,1.6044138000000001,179.0,0.1084410116,215.0,-0.20693763580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.613636547,0.15872328013225948,4.0,98.0,-0.6364080889,132.0,-0.6913005950000001,223.0,-0.3845538063,297.0,-0.7422836978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.12660449536,2.082579138643271,5.0,99.0,-0.4505094565,173.0,3.6451621339,193.0,3.7416083348,213.0,3.5273619005,292.0,0.1693995641,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.1923214598333334,1.6705877485627092,3.0,107.0,3.2652388358,140.0,3.0442069849,276.0,0.26751855880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.13265086480000002,0.4207677652116639,3.0,109.0,0.2790072241,115.0,-0.5619720246000001,286.0,-0.11498779390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.2291554008,0.6785362737506931,4.0,110.0,-0.23088814700000002,145.0,-0.895961895,185.0,-0.4920156506,272.0,0.7022440894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.14348001103333333,0.7239449883961927,3.0,113.0,-0.22124676640000002,283.0,-0.3255605683,301.0,0.9772473678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.23648818418333337,0.4642109988793083,6.0,114.0,0.49192944730000004,116.0,0.2872499598,206.0,0.5996434668,218.0,0.6668689076000001,222.0,-0.1038461968,224.0,-0.5229164796,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.6217699758999999,0.10650387466745563,2.0,125.0,0.5464603639,289.0,0.6970795879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.14610422366666664,0.5220534759644615,3.0,129.0,0.0191879486,161.0,0.7199142262,188.0,-0.3007895038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.2684066384,0.41095913890476893,3.0,130.0,0.0169069211,247.0,-0.0826817143,281.0,-0.739445122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.04473545390000003,0.6625160184631426,2.0,136.0,0.5132050232,287.0,-0.4237341154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.19749257383333332,0.4229391873446085,3.0,151.0,0.6459899795,197.0,0.140621032,225.0,-0.19413329000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.03885278676666667,0.4466739782119208,3.0,152.0,0.44483491500000005,236.0,-0.125608604,295.0,-0.43578467130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.20637882063333332,0.11923476396067698,3.0,157.0,-0.3303785856,158.0,-0.1961956599,246.0,-0.09256221640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
