,b3488
SRX1125282,0.2480607099
SRX1125283,-0.5230130843
SRX1125284,-0.9182688543
SRX1125285,-0.43750459810000003
SRX1125286,-0.7152564345
SRX1125287,-0.5139739936000001
SRX1125288,0.6097902305
SRX1125289,0.2331479743
SRX1125290,-0.6270668176
SRX1125291,-0.6923714542
SRX1125292,-0.7765146693
SRX1125293,-0.0346531587
SRX1125294,-0.8578509404
SRX1125295,-0.544435482
SRX1125296,-0.6334973653
SRX1125297,-0.5737067518
SRX1125298,-0.4892086389
SRX1125299,-0.2451847286
SRX5694250,-0.6272669510000001
SRX5694251,1.460141432
SRX5694252,-0.40455722110000003
SRX5694253,0.5044355002
SRX5694254,2.4595753562000002
SRX5694255,1.8567594232
SRX5694256,-0.39331015680000003
SRX5694257,1.0343027651
SRX5694258,1.0337488617
SRX5694259,1.5385822628999999
SRX5694260,0.17542036390000001
SRX5694261,-0.7357005773
SRX5694262,-0.7101926963
SRX5694263,-0.3122561582
SRX5694264,0.4645176415
SRX5694265,-0.1575704326
SRX5694267,0.9613358947
SRX5694268,-0.3404939141
SRX5694269,0.3500055362
SRX5694271,0.240664905
SRX5694273,-0.6941331976
SRX5694274,-0.2463643584
SRX5694275,-0.7553049482
SRX5694276,0.5041866322
SRX5694277,-0.257663886
SRX5694278,0.0075509091
SRX5694279,0.5861317690000001
SRX5694280,-0.6520005055
SRX5694281,0.3227768435
SRX5694282,0.02902721
SRX5694283,-0.5560105284
SRX5694284,-0.2824569453
SRX5694285,-0.692243571
SRX5694286,-0.9056782748000001
SRX5694287,-0.1605842518
SRX5694288,0.8364250659
SRX5694289,1.4519308386
SRX5694290,0.5718244344
SRX5694291,2.0695856375
SRX5694292,-0.2682009732
SRX5694293,0.5047187465
SRX5694294,1.5019348592
SRX5694295,2.0299998642
SRX5694296,0.9712940537
SRX5694297,2.0370830037
SRX5694298,-0.508795216
SRX5694299,0.6376002752000001
SRX5694300,-0.40057494120000003
SRX5694301,-0.1330632881
SRX5694302,0.2303953984
SRX5694303,0.1845207563
SRX5694304,0.2099687654
SRX5694305,1.6897692199
SRX5694306,1.8176621997
SRX5694307,0.18418345860000002
SRX5694308,0.2724232192
SRX5694309,0.3815594836
SRX5694310,-1.2776807426
SRX5694311,0.7132911461
SRX5694312,-1.8016607207000002
SRX5694313,0.3319495189
SRX5694315,-0.2001162434
SRX5694317,0.3460505065
SRX5694319,0.6675771604
SRX5694320,2.1360015526
SRX5694321,2.1209689948
SRX5694322,-0.2006060909
SRX5694323,2.108494143
SRX5694324,0.7865092228
SRX5694325,-0.2645280955
SRX5694326,-0.06781843010000001
SRX5694327,-0.9949245492000001
SRX5694328,1.0771133437
SRX5694329,2.4370621553
SRX5694330,0.167728022
SRX5694331,0.8501729385000001
SRX5694332,2.4048527331000003
SRX5694334,-0.7316506916000001
SRX5694335,3.1573965467
SRX5694336,-0.2642851137
SRX5694337,-0.6364080889
SRX5694338,-0.4505094565
SRX5694339,0.8410177025000001
SRX5694340,-0.1815039948
SRX5694341,0.6312135586000001
SRX5694342,1.6215506788
SRX5694343,3.5068770609
SRX5694344,1.1891901005
SRX5694345,0.1632125775
SRX5694346,3.2652388358
SRX5694347,0.8709304521000001
SRX5694348,0.2790072241
SRX5694349,-0.23088814700000002
SRX5694350,2.3780073674
SRX5694351,1.1983075376
SRX5694352,-0.22124676640000002
SRX5694353,0.49192944730000004
SRX5694354,-0.5619720246000001
SRX5694356,0.2872499598
SRX5694357,1.4196248561
SRX5694358,1.758717472
SRX5694359,-1.2693030805
SRX5694360,-0.4116635842
SRX5694361,-0.6897522935
SRX5694362,-0.4846730576
SRX5694363,1.2590160781
SRX5694364,-0.9017919285
SRX5694365,0.5464603639
SRX5694366,0.6889681706
SRX5694367,-0.5044484574
SRX5694368,0.19097972300000002
SRX5694369,0.0191879486
SRX5694370,0.0169069211
SRX5694371,0.15126758040000002
SRX5694372,-0.6913005950000001
SRX5694373,2.4580303364000002
SRX5694374,1.3461943916
SRX5694375,-0.052685182600000005
SRX5694376,0.5132050232
SRX5694377,0.8185632267
SRX5694378,-0.8498659501
SRX5694379,-0.4977278747
SRX5694380,3.0442069849
SRX5694381,1.8726456801
SRX5694382,1.9741064655
SRX5694383,-0.3574765008
SRX5694384,0.5435848307
SRX5694385,-0.895961895
SRX5694386,-0.5974508947
SRX5694387,0.6811161518000001
SRX5694388,0.9051288323000001
SRX5694389,0.540342933
SRX5694390,0.0794497552
SRX5694391,0.6459899795
SRX5694392,0.44483491500000005
SRX5694393,0.6772478186
SRX5694394,0.3467676192
SRX5694395,0.556550144
SRX5694396,1.0034753035
SRX5694397,-0.3303785856
SRX5694398,-0.1961956599
SRX5694399,0.8846202033
SRX5694400,-0.31052158020000004
SRX5694401,0.7199142262
SRX5694402,-0.1897694164
SRX5694403,-0.4953629987
SRX5694404,-0.4937040911
SRX5694405,1.9289570348
SRX5694406,-0.7300551969
SRX5694407,0.7169626801
SRX5694408,0.1984454897
SRX5694409,1.6044138000000001
SRX5694410,-0.6862014933
SRX5694411,-0.2659432879
SRX5694412,-0.1307137524
SRX5694413,3.6451621339
SRX5694414,0.4938767612
SRX5694415,0.007358118800000001
SRX5694416,0.287951043
SRX5694417,0.9710776571
SRX5694418,-0.0271921032
SRX5694419,0.1084410116
SRX5694420,0.4898648372
SRX5694421,0.2427757593
