,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,7.92065,1.1997480756392152,2.0,57.0,8.769,58.0,7.0723,,,,,,,,,,,,
20,Biofilm__BI,6.8796,0.0014142135623729393,2.0,59.0,6.8806,60.0,6.8786000000000005,,,,,,,,,,,,
21,Biofilm__BC,7.720199999999999,0.9754419032759799,4.0,61.0,6.9854,62.0,7.8528,63.0,9.0498,64.0,6.9928,,,,,,,,
22,Biofilm__Sw,6.81665,0.16044252865122802,2.0,65.0,6.9301,66.0,6.7032,,,,,,,,,,,,
23,Life Cycle__BT,10.23395,0.2056973626471671,2.0,67.0,10.3794,68.0,10.0885,,,,,,,,,,,,
24,Life Cycle__B36,9.76725,0.14318912319027627,2.0,69.0,9.868500000000001,70.0,9.666,,,,,,,,,,,,
25,Life Cycle__B60,8.6243,0.2880753026553988,2.0,71.0,8.4206,72.0,8.828,,,,,,,,,,,,
26,M9__M9exp,7.123466666666666,0.15642059753540527,3.0,73.0,7.2417,74.0,7.1826,75.0,6.9461,,,,,,,,,,
27,M9__M9tran,7.190133333333333,0.11015635856968642,3.0,76.0,7.1915,77.0,7.2996,78.0,7.0793,,,,,,,,,,
28,M9__M9stat,7.7181,0.10913940626556455,3.0,79.0,7.779,80.0,7.7832,81.0,7.5921,,,,,,,,,,
29,Supplement__M+G,7.736999999999999,1.0742182087453178,3.0,82.0,8.9774,83.0,7.1176,84.0,7.116,,,,,,,,,,
30,Supplement__Glu,7.430033333333333,0.30702694235739847,3.0,85.0,7.7836,86.0,7.2307,87.0,7.2758,,,,,,,,,,
31,Supplement__Fru,7.477866666666666,0.23917726341216725,3.0,88.0,7.433,89.0,7.7363,90.0,7.2643,,,,,,,,,,
32,Supplement__Mal,7.228566666666667,0.280408992960877,3.0,91.0,7.0292,92.0,7.5492,93.0,7.1073,,,,,,,,,,
33,Supplement__G+S,8.6872,0.3436538956566613,2.0,94.0,8.4442,95.0,8.9302,,,,,,,,,,,,
34,Supplement__Pyr,8.793666666666667,0.34048060639826927,3.0,96.0,8.4635,97.0,8.7739,98.0,9.1436,,,,,,,,,,
35,Supplement__Gly,7.687733333333334,0.2805419279418554,3.0,99.0,7.4534,100.0,7.6112,101.0,7.9986,,,,,,,,,,
36,Supplement__Glucon,8.200833333333334,0.1983022272525786,3.0,102.0,8.4145,103.0,8.0227,104.0,8.1653,,,,,,,,,,
37,Stressors__aero,7.1996,0.20336172206194536,3.0,105.0,7.4258,106.0,7.1411,107.0,7.0319,,,,,,,,,,
38,Stressors__nit,7.7520999999999995,0.5759348227013187,3.0,108.0,8.4005,109.0,7.2999,110.0,7.5559,,,,,,,,,,
39,Stressors__ferm,7.711066666666667,0.5653198416236014,3.0,111.0,8.286200000000001,112.0,7.1561,113.0,7.6909,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.1913,,1.0,114.0,7.1913,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.3483,,1.0,115.0,7.3483,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.135,,1.0,116.0,7.135,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0551,,1.0,117.0,7.0551,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.9342,,1.0,118.0,6.9342,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.8918,,1.0,119.0,6.8918,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.852,,1.0,120.0,6.852,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.8552,,1.0,121.0,6.8552,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9093,,1.0,122.0,7.9093,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5572,,1.0,123.0,7.5572,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8417,,1.0,124.0,7.8417,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8854,,1.0,125.0,7.8854,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7377,,1.0,126.0,7.7377,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.532,,1.0,127.0,7.532,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9697,,1.0,128.0,7.9697,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.7067,,1.0,129.0,7.7067,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8081,,1.0,130.0,7.8081,,,,,,,,,,,,,,
57,Stressors__HPh,7.290466666666667,0.2943338637216814,3.0,131.0,7.4185,132.0,6.9538,133.0,7.4991,,,,,,,,,,
58,Stressors__LPh,7.217733333333334,0.2167637961776211,3.0,134.0,7.2722999999999995,135.0,6.9789,136.0,7.402,,,,,,,,,,
59,Stressors__LPhT,7.3450999999999995,0.17904625100794494,3.0,137.0,7.4921,138.0,7.1457,139.0,7.3975,,,,,,,,,,
60,Stressors__SMMPr,7.331466666666667,0.19300322104393336,3.0,140.0,7.1198,141.0,7.3769,142.0,7.4977,,,,,,,,,,
61,Stressors__HiTm,7.0772,0.14998839955143178,3.0,143.0,7.207,144.0,6.913,145.0,7.1116,,,,,,,,,,
62,Stressors__LoTm,8.038033333333333,0.16618367348609614,3.0,146.0,7.9271,147.0,7.9579,148.0,8.2291,,,,,,,,,,
63,Stressors__HiOs,7.307833333333332,0.31378123483301734,3.0,149.0,7.0364,150.0,7.6514,151.0,7.2357,,,,,,,,,,
64,Stressors__BMM,6.802600000000001,0.18733843705977724,3.0,152.0,6.6613,153.0,6.7314,154.0,7.0151,,,,,,,,,,
65,Stressors__Heat,7.1416,0.3419197712914537,3.0,155.0,7.3307,156.0,6.7469,157.0,7.3472,,,,,,,,,,
66,Stressors__Cold,7.063266666666666,0.18448209488547468,3.0,158.0,6.8605,159.0,7.1081,160.0,7.2212,,,,,,,,,,
67,Stressors__Etha,7.3839,0.18831470999366992,3.0,161.0,7.3896,162.0,7.5693,163.0,7.1928,,,,,,,,,,
68,Stress Time Course__SMM,6.908333333333334,0.15621191802590922,3.0,164.0,7.0513,165.0,6.9321,166.0,6.7416,,,,,,,,,,
69,Stress Time Course__Salt,6.986766666666667,0.05510937609276023,3.0,167.0,7.0447,168.0,6.9806,169.0,6.9350000000000005,,,,,,,,,,
70,Stress Time Course__Mt0,6.84135,0.43875975772625264,2.0,170.0,7.1516,171.0,6.5311,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.065733333333334,0.40237993654422344,3.0,172.0,6.9808,173.0,7.5038,174.0,6.7126,,,,,,,,,,
72,Stress Time Course__M0t90,7.0543000000000005,0.26341457818427577,3.0,175.0,7.3193,176.0,6.7925,177.0,7.0511,,,,,,,,,,
73,Stress Time Course__M40t45,6.9587,0.440321552958744,3.0,178.0,7.3045,179.0,7.1086,180.0,6.463,,,,,,,,,,
74,Stress Time Course__M40t90,6.9349,0.1428035013576349,3.0,181.0,7.0991,182.0,6.8659,183.0,6.8397,,,,,,,,,,
75,Stress Time Course__dia0,6.739233333333334,0.2466107526717629,3.0,184.0,6.8528,185.0,6.9086,186.0,6.4563,,,,,,,,,,
76,Stress Time Course__dia5,7.0456666666666665,0.15608460312706476,3.0,187.0,6.9733,188.0,7.2248,189.0,6.9389,,,,,,,,,,
77,Stress Time Course__dia15,7.098233333333333,0.0676662643666204,3.0,190.0,7.1736,191.0,7.0427,192.0,7.0784,,,,,,,,,,
78,Stressors__Diami,7.319400000000001,0.3109906268683994,3.0,193.0,7.3551,194.0,6.9921,195.0,7.611,,,,,,,,,,
79,Stressors__Paraq,7.1872333333333325,0.20542388695897398,3.0,196.0,7.4201,197.0,7.1099,198.0,7.0317,,,,,,,,,,
80,Stressors__H2O2,7.3428,0.1175821415011653,3.0,199.0,7.2344,200.0,7.3262,201.0,7.4678,,,,,,,,,,
81,Stressors__Oxctl,7.452333333333333,0.349465367859726,3.0,202.0,7.7476,203.0,7.5429,204.0,7.0665,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.029833333333333,0.2005209548484484,3.0,205.0,6.8241,215.0,7.0407,225.0,7.2247,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.1373999999999995,0.5400476182708335,3.0,206.0,7.552,216.0,7.3335,226.0,6.5267,,,,,,,,,,
84,Carbon Transition__GM+5,6.621166666666667,0.2878030634536979,3.0,207.0,6.7052,217.0,6.3007,227.0,6.8576,,,,,,,,,,
85,Carbon Transition__GM+15,6.820766666666667,0.16463791584362736,3.0,208.0,6.683,219.0,7.0031,229.0,6.7762,,,,,,,,,,
86,Carbon Transition__GM+25,6.947233333333333,0.11074458602267348,3.0,209.0,6.8437,220.0,6.934,230.0,7.064,,,,,,,,,,
87,Carbon Transition__GM+45,6.865933333333333,0.6443219407511537,3.0,210.0,6.7683,221.0,6.276,231.0,7.5535,,,,,,,,,,
88,Carbon Transition__GM+60,6.8444,0.36374231263354584,3.0,211.0,6.5046,222.0,6.8004999999999995,232.0,7.2281,,,,,,,,,,
89,Carbon Transition__GM+90,7.296633333333333,0.37990000438711924,3.0,212.0,6.8677,223.0,7.5907,233.0,7.4315,,,,,,,,,,
90,Carbon Transition__GM+120,7.8603000000000005,0.25738686835190383,2.0,213.0,7.6783,234.0,8.042300000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.1438,0.3491885450583966,3.0,214.0,7.415,224.0,6.7498000000000005,235.0,7.2666,,,,,,,,,,
92,Carbon Transition__GM+10,6.6604,0.2233043214987113,2.0,218.0,6.5025,228.0,6.8183,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.582933333333333,0.3164301871398072,3.0,236.0,6.6672,244.0,6.2329,254.0,6.8487,,,,,,,,,,
94,Carbon Transition__MG+5,6.907733333333333,0.49217334683354524,3.0,237.0,7.0966,246.0,6.3491,256.0,7.2775,,,,,,,,,,
95,Carbon Transition__MG+10,6.7865,0.2650439020237969,3.0,238.0,6.7384,247.0,6.5488,257.0,7.0723,,,,,,,,,,
96,Carbon Transition__MG+15,7.121266666666666,0.23134723541320598,3.0,239.0,7.0381,248.0,7.3827,258.0,6.943,,,,,,,,,,
97,Carbon Transition__MG+25,6.899466666666666,0.07952435685582976,3.0,240.0,6.9763,249.0,6.8175,259.0,6.9046,,,,,,,,,,
98,Carbon Transition__MG+45,6.928233333333334,0.05959667216660094,3.0,241.0,6.9967,250.0,6.888,260.0,6.9,,,,,,,,,,
99,Carbon Transition__MG+120,6.9483999999999995,0.25376550198953357,3.0,242.0,7.2368,253.0,6.8491,263.0,6.7593,,,,,,,,,,
100,Carbon Transition__MG+150,7.0599,0.06731656556895944,2.0,243.0,7.1075,264.0,7.0123,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.8538499999999996,0.40354584002316235,2.0,245.0,6.5685,255.0,7.1392,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.08125,0.1386636397906816,2.0,251.0,6.9832,261.0,7.1793,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.47325,0.2843276367151107,2.0,252.0,6.2722,262.0,6.6743,,,,,,,,,,,,
