,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-3.802646919499999,0.30827101832374104,2.0,56.0,-3.5846663919999995,57.0,-4.020627446999999
29,TF__LBv2_HapROver_Late,0.051062586999999854,0.0352368180633055,2.0,58.0,0.0759787799999998,59.0,0.0261463939999999
30,TF__LBv2_HapROver_Mid,0.5306923724999997,0.24214322936160437,2.0,60.0,0.7019134919999996,61.0,0.3594712529999997
31,TF__LBv2_HapROver_Stat,-0.5538744765000002,0.23153515686170117,2.0,62.0,-0.3901543970000003,63.0,-0.7175945560000001
32,TF__LBv2_LuxOOver_Late,-0.8570989795000001,0.0021486592130405776,2.0,64.0,-0.8555796480000002,65.0,-0.8586183110000001
33,TF__LBv2_LuxOOver_Mid,-0.1916068455000001,0.2476138825966205,2.0,66.0,-0.3666963010000001,67.0,-0.0165173900000001
34,TF__LBv2_LuxOOver_Stat,0.05489301049999987,0.5864306757236468,2.0,68.0,0.4695621179999998,69.0,-0.3597760970000001
35,TF__LBv2_QstROver_Late,-0.8751722990000002,0.07293296623950013,2.0,70.0,-0.8236009040000001,71.0,-0.9267436940000002
36,TF__LBv2_QstROver_Mid,-0.8078384885000003,0.16774513645727251,2.0,72.0,-0.9264522120000004,73.0,-0.6892247650000001
37,TF__LBv2_QstROver_Stat,0.5420812379999997,0.13113568907428835,2.0,74.0,0.4493543029999998,75.0,0.6348081729999997
38,TF__LBv2_TfoXOver_Late,-1.2379584130000003,0.12498924540321096,2.0,76.0,-1.3263391560000002,77.0,-1.1495776700000002
39,TF__LBv2_TfoXOver_Mid,0.6162016804999999,0.008122843186939562,2.0,78.0,0.610457963,79.0,0.6219453979999998
40,TF__LBv2_TfoXOver_Stat,0.5008570095,0.07667527867434834,2.0,80.0,0.555074619,81.0,0.4466394
41,Stress-I__20-300-T1,-0.26733144,0.5455970947593279,2.0,82.0,0.1184639655000001,83.0,-0.6531268455000001
42,Stress-I__20-300-T2,0.05521186249999975,0.24561471141397673,2.0,84.0,-0.1184639655000001,85.0,0.2288876904999996
43,Stress-II-1__LBv2_LowpH_Mid,0.1322014859999998,0.0860932982396888,2.0,86.0,0.071324331,87.0,0.1930786409999996
44,Stress-II-1__LBv2_highSalt_Mid,-0.9382358990000002,0.05660205652792476,2.0,88.0,-0.978259597,89.0,-0.8982122010000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.3088305784999994,0.23967104687586047,2.0,90.0,-2.1393575559999998,91.0,-2.4783036009999995
46,Stress-III__R_wt,2.0122792321330962e-16,0.1041705757317115,2.0,92.0,0.0736597205000002,93.0,-0.0736597204999998
47,Stress-III__R_s,1.0615398715000004,0.10486032233431311,2.0,94.0,1.1356873165000003,95.0,0.9873924265000004
48,Competence-condition__OSS_TfoXOver_Stat,0.36516716700000024,0.06059370188488738,2.0,96.0,0.4080133845000002,97.0,0.3223209495000003
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.34459623352942553,2.0,98.0,-0.2436663334999997,99.0,0.2436663335000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0027071129999999,0.3767876381455761,2.0,100.0,0.2691362069999998,101.0,-0.263721981
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.71445146547012e-17,0.2867184877788823,2.0,102.0,0.2027405869999998,103.0,-0.202740587
