,PN96_RS08945
SBRG_BHIN_Growth_Late_1,-1.020537135
SBRG_BHIN_Growth_Late_2,-0.4992788840000002
SBRG_BHIN_Growth_Mid_1,-0.5839498670000001
SBRG_BHIN_Growth_Mid_2,-1.359260426
SBRG_BHIN_Growth_Stat_1,-0.4118648849999999
SBRG_BHIN_Growth_Stat_2,-0.5097968700000002
SBRG_LBv2_Growth_Late_1,-0.1043783350000002
SBRG_LBv2_Growth_Late_2,-0.5726060370000001
SBRG_LBv2_Growth_Mid_1,0.0634916369999998
SBRG_LBv2_Growth_Mid_2,-0.0634916370000002
SBRG_LBv2_Growth_Stat_1,-0.2185329340000001
SBRG_LBv2_Growth_Stat_2,-0.3029709419999999
SBRG_MHB_Rich_Mid_1,0.4358154009999997
SBRG_MHB_Rich_Mid_2,-0.1755700710000001
SBRG_NBO_Rich_Mid_1,0.3284905559999997
SBRG_NBO_Rich_Mid_2,-0.076891014
SBRG_M9Na_Arabinose_Mid_1,-0.5829837859999998
SBRG_M9Na_Arabinose_Mid_2,-1.6636137909999995
SBRG_M9Na_Galactose_Mid_1,-0.1950994249999995
SBRG_M9Na_Galactose_Mid_2,-0.5231933329999991
SBRG_M9Na_GlcNAcGrowth_Late_1,-2.4449589199999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-2.099363488
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.1086463119999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6983191539999991
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.824790905
SBRG_M9Na_GlcNAcGrowth_Stat_2,-5.057306428
SBRG_M9Na_GlcNAc_Mid_1,-0.8070206519999994
SBRG_M9Na_GlcNAc_Mid_2,-1.2879082169999991
SBRG_M9Na_Gluconate_Mid_1,-1.4454422529999995
SBRG_M9Na_Gluconate_Mid_2,-1.822811075
SBRG_M9Na_Glucosamine_Mid_1,-3.2140829179999995
SBRG_M9Na_Glucosamine_Mid_2,-3.054356692
SBRG_M9Na_Glycerol_Mid_1,-0.4227279829999997
SBRG_M9Na_Glycerol_Mid_2,-0.2462225149999994
SBRG_M9Na_Maltose_Mid_1,-0.2532028309999994
SBRG_M9Na_Maltose_Mid_2,-0.1020864689999996
SBRG_M9Na_Mannitol_Mid_1,-0.2863098199999996
SBRG_M9Na_Mannitol_Mid_2,-0.6362959409999993
SBRG_M9Na_Trehalose_Mid_1,-1.1447563229999993
SBRG_M9Na_Trehalose_Mid_2,-1.0151652639999993
SBRG_M9Na_ethanol_Mid_1,-3.199169578
SBRG_M9Na_ethanol_Mid_2,-3.0582937769999994
SBRG_M9Na_fructose_Mid_1,-1.7557134849999994
SBRG_M9Na_fructose_Mid_2,-1.5944938759999996
SBRG_M9Na_fumarate_Mid_1,-1.8288181499999991
SBRG_M9Na_fumarate_Mid_2,-1.82111212
SBRG_M9Na_glucoseGrowth_Late_1,-1.7313504839999991
SBRG_M9Na_glucoseGrowth_Late_2,-1.5191723369999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0592422810000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0592422809999995
SBRG_M9Na_glucoseGrowth_Stat_1,-2.0661802709999995
SBRG_M9Na_glucoseGrowth_Stat_2,-2.9268201609999998
SBRG_M9Na_ribose_Mid_1,-0.302377354999999
SBRG_M9Na_ribose_Mid_2,-1.1735193299999995
SBRG_M9Na_succinate_Mid_1,-1.0748218269999992
SBRG_M9Na_succinate_Mid_2,-0.8636908959999996
SBRG_M9Na_sucrose_Mid_1,-3.5846663919999995
SBRG_M9Na_sucrose_Mid_2,-4.020627446999999
SBRG_LBv2_HapROver_Late_1,0.0759787799999998
SBRG_LBv2_HapROver_Late_2,0.0261463939999999
SBRG_LBv2_HapROver_Mid_1,0.7019134919999996
SBRG_LBv2_HapROver_Mid_2,0.3594712529999997
SBRG_LBv2_HapROver_Stat_1,-0.3901543970000003
SBRG_LBv2_HapROver_Stat_2,-0.7175945560000001
SBRG_LBv2_LuxOOver_Late_1,-0.8555796480000002
SBRG_LBv2_LuxOOver_Late_2,-0.8586183110000001
SBRG_LBv2_LuxOOver_Mid_1,-0.3666963010000001
SBRG_LBv2_LuxOOver_Mid_2,-0.0165173900000001
SBRG_LBv2_LuxOOver_Stat_1,0.4695621179999998
SBRG_LBv2_LuxOOver_Stat_2,-0.3597760970000001
SBRG_LBv2_QstROver_Late_1,-0.8236009040000001
SBRG_LBv2_QstROver_Late_2,-0.9267436940000002
SBRG_LBv2_QstROver_Mid_1,-0.9264522120000004
SBRG_LBv2_QstROver_Mid_2,-0.6892247650000001
SBRG_LBv2_QstROver_Stat_1,0.4493543029999998
SBRG_LBv2_QstROver_Stat_2,0.6348081729999997
SBRG_LBv2_TfoXOver_Late_1,-1.3263391560000002
SBRG_LBv2_TfoXOver_Late_2,-1.1495776700000002
SBRG_LBv2_TfoXOver_Mid_1,0.610457963
SBRG_LBv2_TfoXOver_Mid_2,0.6219453979999998
SBRG_LBv2_TfoXOver_Stat_1,0.555074619
SBRG_LBv2_TfoXOver_Stat_2,0.4466394
SRX12193062,0.1184639655000001
SRX12193071,-0.6531268455000001
SRX12193063,-0.1184639655000001
SRX12193072,0.2288876904999996
SBRG_LBv2_LowpH_Mid_1,0.071324331
SBRG_LBv2_LowpH_Mid_2,0.1930786409999996
SBRG_LBv2_highSalt_Mid_1,-0.978259597
SBRG_LBv2_highSalt_Mid_2,-0.8982122010000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.1393575559999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.4783036009999995
SRX8117098,0.0736597205000002
SRX8117099,-0.0736597204999998
SRX8117100,1.1356873165000003
SRX8117101,0.9873924265000004
SBRG_OSS_TfoXOver_Stat_1,0.4080133845000002
SBRG_OSS_TfoXOver_Stat_2,0.3223209495000003
SBRG_OSS_VectorOnly_Stat_1,-0.2436663334999997
SBRG_OSS_VectorOnly_Stat_2,0.2436663335000002
SBRG_LBv2_TfoXOver_Recov_1,0.2691362069999998
SBRG_LBv2_TfoXOver_Recov_2,-0.263721981
SBRG_LBv2_VectorOnly_Recov_1,0.2027405869999998
SBRG_LBv2_VectorOnly_Recov_2,-0.202740587
