,PA1839
SRX7442752,0.0014443980000000002
SRX7442753,-0.0014443980000000002
SRX7442754,0.621413145
SRX7442755,0.57877456
SRX7442756,-0.743156962
SRX7442757,-1.394437759
SRX7442758,-0.859141531
SRX7442759,0.23634405500000003
SRX7442761,-0.30558843
SRX7874204,-0.163753752
SRX7874205,0.163753752
SRX7874206,-0.8369041620000001
SRX7874207,-0.82221354
SRX8639787,-0.048299893
SRX8639788,0.048299893
SRX8639789,-0.35282098300000003
SRX8639790,-0.07718198200000001
SRX8639791,0.061236343000000006
SRX8639792,0.337571131
SRX8639793,-2.4278471010000002
SRX8639794,-2.3165669810000002
SRX8639795,-2.4752313580000003
SRX8639796,-2.451946386
SRX8639797,0.45246360900000004
SRX8639798,0.43549111
SRX8639800,0.6615661380000001
SRX2940624,0.32067987000000003
SRX2940626,-0.803419077
SRX2940627,0.029443076000000002
SRX2940628,0.042405728000000004
SRX2940629,-0.071848804
ERX2195929,-0.047251057000000006
ERX2195930,0.047251057000000006
ERX2195931,0.7576454760000001
ERX2195932,0.6520439530000001
ERX2195933,1.208121776
ERX2195934,1.470183803
SRX4579961,-0.115933568
SRX4579962,0.14222119
SRX4579963,-0.026287622
SRX4579964,-0.069524765
SRX4579965,-0.009726353
SRX4579966,-0.0016707010000000001
SRX540108,-0.009416232
SRX540109,0.009416232
SRX540110,-0.41736067600000004
SRX540111,-0.584197482
SRX540112,-4.402817683
SRX540113,-1.714003146
SRX540114,-0.228143854
SRX540115,-0.830936867
SRX1737662,-0.112165075
SRX1737664,-0.476919631
SRX1737665,-0.7097956480000001
SRX1737667,-0.089698503
SRX1737668,-0.028783282
SRX1737670,0.118481785
SRX6976948,0.143721487
SRX6976949,-0.067144354
SRX6976950,-0.076577133
SRX6976951,-0.353207362
SRX6976952,-0.564380015
SRX6976953,-0.46960897700000004
SRX5630349,-0.063332625
SRX5630350,0.063332625
SRX5630351,-0.927290962
SRX5630352,-0.45319562300000005
SRX4342817,0.042957382
SRX4342818,-0.16304215
SRX4342819,-0.717490006
SRX4342820,0.40941826600000003
SRX4342821,-0.289333498
SRX4342822,-0.7655939180000001
SRX1411278,-0.7532201980000001
SRX1411287,-0.213590401
SRX1411289,-0.7040343910000001
SRX1411279,1.22316319
SRX1411280,-0.469942992
SRX1411281,-1.229915187
SRX1411282,-0.373877538
SRX1411283,-0.44823034300000003
SRX1411284,-0.056551929
SRX1411285,-0.845198616
SRX1411286,1.4327032530000001
SRX1411288,-0.043434275
SRX2662717,-1.21772831
SRX2662718,-1.546596796
SRX2662721,0.36737131100000003
SRX2662722,-0.36737131100000003
ERX2300159,0.236595681
ERX2300160,-0.236595681
ERX2300161,0.535826596
ERX2300162,0.8380040750000001
ERX2300163,0.45523053300000005
ERX2300164,-0.124933688
ERX2300165,-0.375823316
ERX2300166,0.004438006
ERX2300167,0.239470287
ERX2300168,-0.144296939
ERX2300169,-0.35047906300000004
ERX2300170,-0.06276632900000001
SRX6747256,-0.26619125800000004
SRX6747257,-0.022959259000000003
SRX6747258,0.046128953
SRX6747259,0.188462612
SRX6747260,0.054558951
SRX6747265,0.486585205
SRX6747266,0.64074643
SRX6747268,0.17831338100000002
SRX6747269,0.049931351000000006
ERX2456848,-0.198561083
ERX2456849,-0.289404789
ERX2456850,0.26440734
ERX2456851,-0.30179598900000004
ERX2456852,0.43191330200000005
ERX2456853,0.31236204700000003
ERX2456854,-0.308104561
ERX2456855,-0.311590433
ERX2456856,-0.42801958100000004
ERX2456857,0.147093933
ERX2456858,0.744473763
ERX2456859,0.15614687800000002
SRX1156127,0.072616318
SRX1156135,-0.072616318
SRX1156136,0.36727130900000005
SRX1156137,-0.10116738800000001
SRX1156138,-0.47963635400000004
SRX1156140,-0.227182777
ERX3558798,-0.30986492400000004
ERX3558799,-0.668765591
ERX3558800,-0.597947443
ERX3558801,-1.067293792
ERX3558802,0.035598572
ERX3558803,-0.09936650400000001
ERX3558804,-0.09121686600000001
ERX3558805,0.154984798
ERX3593017,-1.242300648
ERX3593018,-1.0883965
ERX3593020,0.08725969700000001
ERX3593021,-0.047699755
ERX3593022,-0.039559941
SRX2520351,-0.69573845
SRX2520352,-0.515807683
SRX2520353,-0.914936505
SRX2520354,-2.365121925
SRX2520355,0.58367037
SRX2520356,0.1880324
SRX2520357,0.439843364
SRX2520358,1.432219622
SRX2520359,1.068122466
SRX2520360,-0.24595180800000002
SRX3169722,-0.553482739
SRX3169723,-0.20552807
SRX3169725,0.121914647
SRX3169726,-0.07822323
SRX3169728,-0.043691418
SRX8143226,-0.080216062
SRX8143227,0.080216062
SRX8143228,0.48482456900000004
SRX8143229,0.463416027
SRX6853212,-0.31414712
SRX6853213,0.31414712
SRX6853214,-0.155160554
SRX6853215,-0.347804498
SRX7747527,-0.60062825
SRX7747528,-0.5970864720000001
SRX7747537,-0.27134127
SRX7747538,-0.068045036
SRX7747540,0.068045036
Paeru_0017,0.383125113
Paeru_0018,0.550563072
Paeru_0019,0.673231113
Paeru_0020,0.7957567210000001
Paeru_0033,-0.22825916200000002
Paeru_0034,-0.056109095000000005
Paeru_0035,0.289015837
Paeru_0036,0.127281264
Paeru_0037,0.42124015600000003
Paeru_0038,0.09445289400000001
Paeru_0039,0.9180741710000001
Paeru_0041,0.756796531
Paeru_0040,0.63552403
Paeru_0042,0.5392092390000001
Paeru_0043,0.700060686
Paeru_0044,0.931862132
Paeru_0045,1.098055301
Paeru_0046,0.10863869
Paeru_0047,-0.10863869
Paeru_0048,1.047272549
Paeru_0049,1.136614147
Paeru_0050,0.41813997300000005
Paeru_0051,0.325452917
Paeru_0052,1.3771418450000001
Paeru_0053,0.23398970100000002
Paeru_0056,1.163339202
Paeru_0057,1.121528507
Paeru_0058,0.6816093860000001
Paeru_0059,0.7685279610000001
Paeru_0060,0.36588661
Paeru_0061,0.6469109780000001
Paeru_0062,0.904105139
Paeru_0063,0.600871339
Paeru_0064,0.46948207000000003
Paeru_0065,-0.563684874
Paeru_0066,-0.10987722700000001
Paeru_0068,1.6435496299999999
Paeru_0069,0.42772288300000005
Paeru_0070,-0.385717961
Paeru_0071,-0.879633714
Paeru_0072,0.545222258
Paeru_0073,0.16690153
Paeru_0074,0.594807202
Paeru_0075,0.29280747100000004
Paeru_0077,0.7760353870000001
Paeru_0106,0.300208757
Paeru_0107,0.651734833
Paeru_0111,-0.10197444100000001
Paeru_0112,0.41624952
Paeru_0131,-0.66418358
Paeru_0132,-1.110074857
Paeru_0133,-0.259954583
Paeru_0134,-0.42757227200000003
Paeru_0135,-0.464260677
Paeru_0136,-0.670230164
Paeru_0137,-0.566810542
Paeru_0138,0.030428242
Paeru_0161,0.9325235580000001
Paeru_0162,0.9482579270000001
Paeru_0166,-0.411332401
Paeru_0167,-0.23382998500000002
Paeru_0220,0.906455377
Paeru_0221,0.35367231
Paeru_0258,-0.656389384
Paeru_0259,-0.459367958
Paeru_0260,3.086374094
Paeru_0261,2.954195682
Paeru_0262,0.7814507890000001
Paeru_0263,2.334409061
Paeru_0264,1.5843501660000001
Paeru_0265,1.7332619949999999
Paeru_0266,1.030411313
Paeru_0267,2.361396365
Paeru_0268,0.721814617
Paeru_0269,1.278620571
Paeru_0270,1.02644975
Paeru_0271,0.488063568
Paeru_0282,1.579034059
Paeru_0283,-0.545439417
Paeru_0284,2.379420422
Paeru_0285,2.140760547
Paeru_0286,2.696180945
Paeru_0287,1.882557328
Paeru_0001,0.8908924500000001
Paeru_0002,0.850895132
Paeru_0005,1.873543106
Paeru_0006,1.993692081
Paeru_0007,-0.553052332
Paeru_0009,-0.32090628
Paeru_0011,0.55198278
Paeru_0012,-1.348089984
Paeru_0013,0.19714693200000002
Paeru_0014,-0.8253642800000001
Paeru_0021,-0.830953224
Paeru_0022,-0.9716148040000001
Paeru_0023,0.6153744130000001
Paeru_0024,0.6425626950000001
Paeru_0025,0.712021994
Paeru_0026,0.7268875680000001
Paeru_0031,2.7822140070000003
Paeru_0032,2.864580692
Paeru_0102,1.169359628
Paeru_0103,0.9409326790000001
Paeru_0104,2.176073693
Paeru_0105,1.674809803
Paeru_0108,0.000551088
Paeru_0109,0.210665698
Paeru_0110,0.185849695
Paeru_0121,1.7170726310000002
Paeru_0122,1.265386023
Paeru_0123,1.7987454299999999
Paeru_0124,1.571139708
Paeru_0125,0.514572714
Paeru_0126,0.216365726
Paeru_0127,0.459016409
Paeru_0128,-0.287296735
Paeru_0129,-0.8547646120000001
Paeru_0139,2.18542769
Paeru_0140,1.809043192
Paeru_0157,1.249128334
Paeru_0158,1.059686527
Paeru_0159,1.018253269
Paeru_0160,1.170640264
Paeru_0163,-0.882114943
Paeru_0165,-0.57946945
Paeru_0218,5.056137119
Paeru_0219,5.003196497
Paeru_0254,0.8558379930000001
Paeru_0256,1.053332244
Paeru_0257,1.452127368
SRX591667,0.027483461
SRX591668,0.16966386600000002
SRX591669,-0.328703262
SRX591670,-0.24078396800000001
SRX591671,-0.333814155
SRX591675,-0.027483461
SRX591676,-0.250940889
SRX591677,-0.079434378
SRX591678,-0.000366311
SRX591679,-0.19901001200000001
ERX541575,0.708501703
ERX541576,0.24196809300000002
ERX541577,-1.303168058
ERX541578,-0.607453704
ERX541585,-1.084798925
ERX541586,-0.823561635
ERX541587,0.087799943
ERX541588,-0.087799943
ERX541593,-0.10733095000000001
ERX541594,-0.33176483900000003
ERX541595,-0.06733615100000001
ERX541596,-0.405050546
SRX3763712,-0.8176628060000001
SRX3763714,0.8176628060000001
SRX3763715,1.161030495
SRX3763716,1.019919372
SRX3763717,1.195631916
ERX2259197,0.128380556
ERX2259198,0.018313446
ERX2259199,-0.007801107000000001
ERX2259200,0.007801107000000001
SRX1516139,-0.16834684200000002
SRX1516140,0.16834684200000002
SRX1516141,0.09451535900000001
SRX1516142,-0.18813421300000002
ERX2068556,0.028827129000000003
ERX2068557,-0.253128302
ERX2068558,0.121177111
ERX2068559,0.5912038900000001
ERX2068560,-0.6389540220000001
ERX2068561,0.047750131
SRX2652927,-0.20157391100000002
SRX2652931,-0.14157486600000002
SRX2652933,-0.180547748
SRX2652935,-0.019183699999999998
SRX2652937,0.199731448
SRX3324112,0.007854911000000001
SRX3324113,-0.007854911000000001
SRX3324116,-0.33862157400000004
SRX3324117,-0.234809028
SRX6747953,0.430830137
SRX6747954,-0.373273224
SRX6747955,-0.057556913
SRX6747957,0.439373165
SRX6747958,0.10081962900000001
SRX7058493,0.135009781
SRX7058498,0.069801759
SRX7058499,0.20188871100000003
SRX7058500,-0.34022677
SRX7058501,-0.22868744300000002
SRX7058502,-0.767183849
SRX7058503,-0.7512815110000001
SRX7058504,-0.122644762
SRX7058505,-0.458178554
SRX7058506,-0.792186181
SRX7058508,-0.420902767
SRX7058510,-0.148004241
SRX7058511,0.135639222
SRX7058512,-1.115344728
SRX7058513,-1.161319896
SRX7058514,-0.716167687
SRX7058515,-0.897796546
SRX7058492,-0.09600469
SRX7058494,-0.7308877770000001
SRX7058495,-0.543307463
SRX7058509,0.02547961
SRX6923929,-0.36043218800000004
SRX6923930,-0.41050261600000004
SRX6923932,-0.40630934700000004
SRX6923933,0.252064314
SRX6923934,-0.08195244900000001
SRX6923935,-0.170111865
SRX7940213,-0.177446239
SRX7940214,0.227153883
SRX7940215,-0.049707644
SRX7940216,0.798663509
SRX7940217,0.769480048
SRX6874325,0.112279029
SRX6874326,-0.053030028
SRX6874327,0.140590142
SRX6874328,-0.159399975
SRX6874329,-0.040439167000000005
SRX6874330,0.144556033
SRX6874331,-0.310299788
SRX6874332,-0.531672149
SRX6874333,-0.9131211530000001
SRX6874334,-0.39868534
SRX2255950,-1.095896228
SRX2255951,-1.2840823590000001
SRX2255954,0.07506989500000001
SRX2255955,-0.07506989500000001
ERX2813653,0.026789851
ERX2813654,-0.026789851
ERX2813656,0.26411609999999996
ERX2813657,0.05500913700000001
ERX2813658,-0.040199041000000005
SRX2711962,0.10536951100000001
SRX2711963,-0.10536951100000001
SRX2711964,-0.44675352900000004
SRX2711965,-0.540803496
SRX2711966,0.002498501
SRX2711967,0.151906689
