,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08127009318673083,2.0,0.0,-0.057466634,1.0,0.057466634,,,,,,,,
1,fur__wt_dpd,-0.3070907775,0.06000161167851518,2.0,2.0,-0.264663231,3.0,-0.34951832400000005,,,,,,,,
2,fur__wt_fe,-0.13331512950000002,0.003749676244867616,2.0,4.0,-0.13596655100000002,5.0,-0.13066370800000002,,,,,,,,
3,fur__delfur_dpd,-0.7559975705,0.020903738859916945,2.0,6.0,-0.7707787460000001,7.0,-0.741216395,,,,,,,,
4,fur__delfur_fe2,-1.58440516,0.1397093842520194,2.0,8.0,-1.485615707,9.0,-1.683194613,,,,,,,,
5,acid__wt_ph5,-0.533663159,0.007576380459837011,2.0,10.0,-0.539020469,11.0,-0.528305849,,,,,,,,
6,acid__delgadx_ph5,-0.6056553370000001,,1.0,12.0,-0.6056553370000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.3159081185,0.02104234168852442,2.0,13.0,-0.33078730100000003,14.0,-0.301028936,,,,,,,,
8,acid__delgade_ph5,-0.49256436350000005,0.015412568214537951,2.0,15.0,-0.5034626950000001,16.0,-0.481666032,,,,,,,,
9,oxidative__wt_pq,-0.46265376950000003,0.0030860947144902384,2.0,17.0,-0.460471571,18.0,-0.46483596800000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.27499729650000004,0.008027202752143532,2.0,19.0,-0.280673386,20.0,-0.269321207,,,,,,,,
11,oxidative__delsoxr_pq,-0.760314189,0.01474305335115964,2.0,21.0,-0.749889276,22.0,-0.7707391020000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.435840859,0.012355972580745231,2.0,23.0,-0.444577851,24.0,-0.427103867,,,,,,,,
13,nac_ntrc__wt_csn,-1.0416406165,0.053828183398454084,2.0,25.0,-1.07970289,26.0,-1.003578343,,,,,,,,
14,nac_ntrc__wt_cytd,0.0975710505,0.01743365900029149,2.0,27.0,0.085243592,28.0,0.109898509,,,,,,,,
15,nac_ntrc__wt_gln,-0.140289852,0.005700223936809678,2.0,29.0,-0.144320519,30.0,-0.136259185,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8760125990000001,0.015869050189520978,2.0,31.0,-0.887233712,32.0,-0.8647914860000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.04231367,0.08749095136124678,2.0,33.0,-0.104179115,34.0,0.019551775,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.009866939000000002,0.07095858692771165,2.0,35.0,0.060042237000000005,36.0,-0.040308359,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.037391442000000004,0.06312506708689615,2.0,37.0,-0.082027605,38.0,0.007244721000000001,,,,,,,,
20,misc__wt_no_te,0.156142459,0.05094366078564956,2.0,39.0,0.12011985100000001,40.0,0.19216506700000002,,,,,,,,
21,misc__bw_delcbl,-0.1239694385,0.025118939561285466,2.0,41.0,-0.141731211,42.0,-0.106207666,,,,,,,,
22,misc__bw_delfabr,-0.46456163950000007,0.07611032722623803,2.0,43.0,-0.5183797680000001,44.0,-0.410743511,,,,,,,,
23,misc__bw_delfadr,0.026383486000000005,0.0018795704345668984,2.0,45.0,0.025054429000000003,46.0,0.027712543000000003,,,,,,,,
24,misc__nitr_031,-1.053239539,,1.0,47.0,-1.053239539,,,,,,,,,,
25,omics__wt_glu,-0.1573160895,0.005219920948581921,2.0,48.0,-0.15362504800000001,49.0,-0.161007131,,,,,,,,
26,omics__wt_gly,-0.014070988000000001,0.06362107562384083,2.0,50.0,0.030915906000000003,51.0,-0.059057882000000006,,,,,,,,
27,omics__wt_thr,0.1721165705,0.06874934563408604,2.0,52.0,0.220729699,53.0,0.123503442,,,,,,,,
28,omics__bw_ac,-1.038794247,0.007588368748205101,2.0,54.0,-1.044160034,55.0,-1.03342846,,,,,,,,
29,omics__bw_fum,-0.168103161,0.07951305021520795,2.0,56.0,-0.22432737800000002,57.0,-0.11187894400000001,,,,,,,,
30,omics__bw_glc,0.16888818600000002,0.008408336842736975,2.0,58.0,0.16294259400000002,59.0,0.17483377800000002,,,,,,,,
31,omics__bw_pyr,-0.45684995450000004,0.0005491780171424487,2.0,60.0,-0.45723828200000005,61.0,-0.45646162700000004,,,,,,,,
32,ompr__wt_nacl,0.244695344,0.020159406442234778,2.0,62.0,0.23044049100000003,63.0,0.258950197,,,,,,,,
33,ompr__bw_delompr_nacl,0.9781785065000002,0.024359576174755662,2.0,64.0,0.9954033280000001,65.0,0.9609536850000001,,,,,,,,
34,minspan__wt_ade,-1.377430932,,1.0,66.0,-1.377430932,,,,,,,,,,
35,minspan__wt_glc,-0.9072945923333334,0.12233304673411695,3.0,67.0,-0.766086212,68.0,-0.9811421320000001,69.0,-0.974655433,,,,,,
36,minspan__wt_glc_anaero,-0.789337817,0.11987808242732301,2.0,70.0,-0.874104422,71.0,-0.7045712120000001,,,,,,,,
37,minspan__wt_trp,-1.067063523,,1.0,72.0,-1.067063523,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.351666138,,1.0,73.0,-0.351666138,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.811450706,,1.0,74.0,-0.811450706,,,,,,,,,,
