,b0068
control__wt_glc__1,8.0570367066
control__wt_glc__2,8.3156043959
fur__wt_dpd__1,8.0152101255
fur__wt_dpd__2,7.7582337764
fur__wt_fe__1,7.8872107861
fur__wt_fe__2,8.0643101002
fur__delfur_dpd__1,7.8781146843
fur__delfur_dpd__2,7.9270713588
fur__delfur_fe2__1,8.3925916189
fur__delfur_fe2__2,8.3753430697
acid__wt_ph5__1,8.0345782576
acid__wt_ph5__2,8.0340906052
acid__delgadx_ph5__1,7.7862797586
acid__delgadx_ph5__2,7.8808147664
acid__delgadw_ph5__1,7.9569613705
acid__delgadw_ph5__2,8.0668621601
acid__delgade_ph5__1,8.0341704573
acid__delgade_ph5__2,8.0425558293
oxidative__wt_pq__1,6.9435964244
oxidative__wt_pq__2,7.0839882813
oxidative__deloxyr_pq__1,7.3069844248999996
oxidative__deloxyr_pq__2,7.1930330683
oxidative__delsoxr_pq__1,7.4122022591
oxidative__delsoxr_pq__2,7.3004106617
oxidative__delsoxs_pq__1,7.2340108517
oxidative__delsoxs_pq__2,7.1881549527
nac_ntrc__wt_csn__1,7.7736038505
nac_ntrc__wt_csn__2,7.854237986
nac_ntrc__wt_cytd__1,7.7058898009
nac_ntrc__wt_cytd__2,7.8973943711
nac_ntrc__wt_gln__1,7.7745275284
nac_ntrc__wt_gln__2,7.9255339361
nac_ntrc__bw_delnac_csn__1,8.2346598807
nac_ntrc__bw_delnac_csn__2,7.3692634755
nac_ntrc__bw_delnac_cytd__1,7.745249911
nac_ntrc__bw_delnac_cytd__2,7.6811098233
nac_ntrc__bw_delnac_gln__1,7.5085439278
nac_ntrc__bw_delnac_gln__2,7.6737650026
nac_ntrc__bw_delnac_nh4__1,8.0619373145
nac_ntrc__bw_delnac_nh4__2,8.0116639015
misc__wt_no_te__1,7.8323872045
misc__wt_no_te__2,8.0415674239
misc__bw_delcbl__1,8.0014453261
misc__bw_delcbl__2,8.2333062744
misc__bw_delfabr__1,8.2252031894
misc__bw_delfabr__2,8.1703901041
misc__bw_delfadr__1,8.1313441824
misc__bw_delfadr__2,8.2077171656
misc__nitr_031__1,8.1487901932
omics__wt_glu__1,8.7584343319
omics__wt_glu__2,8.4425621688
omics__wt_gly__1,8.2665484948
omics__wt_gly__2,8.3101569653
omics__wt_thr__1,6.9878203405
omics__wt_thr__2,6.857528924
omics__bw_ac__1,5.160003408
omics__bw_ac__2,5.3175663316
omics__bw_fum__1,5.4531868041
omics__bw_fum__2,5.5206060886
omics__bw_glc__1,5.2754049074000005
omics__bw_glc__2,5.4791462066
omics__bw_pyr__1,5.7515565784
omics__bw_pyr__2,5.8133227175
ompr__wt_nacl__1,6.574761645
ompr__wt_nacl__2,6.659952056
ompr__bw_delompr_nacl__1,6.613306672
ompr__bw_delompr_nacl__2,6.5490039475
minspan__wt_ade__1,7.5956845301
minspan__wt_glc__1,7.4112542412
minspan__wt_glc__2,7.2309914548
minspan__wt_glc__3,7.0574843588
minspan__wt_glc__4,7.1166838204
minspan__wt_glc_anaero__1,6.6080576792
minspan__wt_glc_anaero__2,6.5518467075
minspan__wt_trp__1,5.6938599923
minspan__bw_delcra_glc__1,5.8455966421
minspan__bw_delcra_glc__2,5.7386330548
minspan__bw_delcra_trp__1,5.534078578
minspan__bw_delmntr__1,6.0753775229
minspan__bw_delnac_ade__1,6.9539491255
minspan__bw_delnac_glc__1,7.3148109785
cra_crp__wt_ac__1,7.7687215284
cra_crp__wt_ac__2,7.985019207
cra_crp__wt_fru__1,8.3287062556
cra_crp__wt_fru__2,8.0899156065
cra_crp__delcra_ac__1,8.3699334323
cra_crp__delcra_ac__2,8.336542834
cra_crp__delcra_fru__1,8.4463982791
cra_crp__delcra_fru__2,8.3753763701
cra_crp__delcra_glc__1,8.0284710779
cra_crp__delcra_glc__2,8.1419173109
rpoB__wt_031__1,7.3295315256
rpoB__wt_044__1,7.7340347654
rpoB__wt_lb__1,5.5499545848
rpoB__wt_lb__2,5.440566903
rpoB__rpoBE546V_031__1,7.1291739133
rpoB__rpoBE546V_044__1,7.5735397244
rpoB__rpoBE546V_lb__1,5.8955681666
rpoB__rpoBE546V_lb__2,5.7831653707
rpoB__rpoBE546V_glc__1,7.6459578875
rpoB__rpoBE672K_glc__1,7.6267084565
